x, current_density, J_max, J_min
0.000000000000000000e+00,1.277341533783363495e+11,1.547061000497674255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184334258085291443e+11,1.403757111076158752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120362451365568390e+11,1.273727426561061096e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078853582645236969e+11,1.155742360535649109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053486076134960938e+11,1.048686222878062897e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037605090060307617e+11,9.515466695748377991e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023839734439319153e+11,8.634051297956706238e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.004290049697047882e+11,7.834281197059548950e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.716250991967997742e+10,7.108593608787773132e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.209886255252107239e+10,6.450126287765193939e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.517855386551791382e+10,5.852652636758951569e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.680072923200968933e+10,5.310522826744451904e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765984978210179901e+10,4.818610371004563141e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.848709198715786743e+10,4.372263648057199097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984993808742861938e+10,3.967261915002496338e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208181215506542969e+10,3.599775395343077850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506984281308378601e+10,3.266329063859969330e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918490136893905258e+10,2.963769786086762619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.428749032193917465e+10,2.689236501646409225e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.021189582521905136e+10,2.440133169498376083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.682021186357347870e+10,2.214104219261069107e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.399767392341741180e+10,2.009012276472367859e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.164877570244190598e+10,1.822917951153941727e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.694037459951946259e+09,1.654061498556000519e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.067316658458101273e+09,1.500846178662858391e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.713569896619546890e+09,1.361823157103515625e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.586990403995219231e+09,1.235677804687262154e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.649458075956271172e+09,1.121217266010014915e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.869249602543883324e+09,1.017359179577672768e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.219965045863295078e+09,9.231214427817331314e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.679634544580615997e+09,8.376129249427677155e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.229974919055259705e+09,7.600250406024494171e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.855771022833187103e+09,6.896241033795216560e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.544360907272604465e+09,6.257443880862533569e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.285207378801846743e+09,5.677818354993804932e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.069541451579330325e+09,5.151883402566111565e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.900656310523647070e+08,4.674665678639017105e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.407069884115508795e+08,4.241652518021083832e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.164116707135622501e+08,3.848749262615221500e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.129738935050661564e+08,3.492240541521789074e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.268936295659875870e+08,3.168755137756468773e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.552581783817869425e+08,2.875234109355626583e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.956436090073739886e+08,2.608901863416053772e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.460327414418393672e+08,2.367239909539451122e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.047468912472826838e+08,2.147963044489066601e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.703890678523230255e+08,1.948997742855878115e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.417967045395559371e+08,1.768462549392172813e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.180023206401032209e+08,1.604650287598575830e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.820078486073210835e+07,1.456011916325397015e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.172207203174676001e+07,1.321141881733107805e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.800859144489954412e+07,1.198764826097220421e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.659631963960133493e+07,1.087723527773382187e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.709909922694259882e+07,9.869679582805998325e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.919557247035526484e+07,8.955453530242302418e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.261830749408577755e+07,8.125912017655198574e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.714474918266422302e+07,7.373210736417793036e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.258968857667892426e+07,6.690231994329892397e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.879899595157185942e+07,6.070517409312676191e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.564440552545109205e+07,5.508206837670261860e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.301917532591948658e+07,4.997982959411804676e+08,5.743095751317271031e+06
