x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057484357266697828e+01,8.969296204557186059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194707023233941356e+01,8.044827440508395000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402261870522485765e+01,7.215644022846944949e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672260807692900642e+01,6.471924854755685885e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998190942550223070e+01,5.804861103593950133e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374789648690024535e+01,5.206551866444685572e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.797913580304231118e+01,4.669910589453245109e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264399242043322147e+01,4.188581132560440778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771910612160188947e+01,3.756862485475420499e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318769524880904243e+01,3.369641243201797209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903767555434681569e+01,3.022331041336923718e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525964005870877571e+01,2.710818233797863641e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184482191512827143e+01,2.431413169564759613e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878323193007113545e+01,2.180806491348755571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606219383062606454e+01,1.956029938572806870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366546813254844928e+01,1.754421190404130826e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157305768048360051e+01,1.573592332428646934e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.761653592753612330e+00,1.411401573477255234e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.205557665646937338e+00,1.265927877609558649e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.877848690476072058e+00,1.135448210788655210e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.751561084195346396e+00,1.018417132749793019e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.800700071743031927e+00,9.134484923428733083e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.000915259720668971e+00,8.192990095429415476e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.330618074136512785e+00,7.348535496690969282e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.771719294813504320e+00,6.591119153952408993e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.306607265750103775e+00,5.911770001132950370e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.919543977041653360e+00,5.302441623337681875e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.597432356390704911e+00,4.755916952708870049e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.329373103073676843e+00,4.265722787312085984e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.106295887964724001e+00,3.826053120593138512e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.206524405358592622e-01,3.431700373297022377e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.661611377979602455e-01,3.077993713339046700e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.375944528322954330e-01,2.760743733070278871e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.306020708009449027e-01,2.476192828678229318e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.415636872114905298e-01,2.220970694001536128e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.674665075644891754e-01,1.992054401614072212e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.058033033338884432e-01,1.786732598366853164e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.544875747992454418e-01,1.602573391309041861e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.117829500897802364e-01,1.437395543619253147e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.762444315176116272e-01,1.289242639383158417e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.466695011461667253e-01,1.156359911217264447e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.220574311552370950e-01,1.037173456278309702e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.015754221824833881e-01,9.302715944864503594e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.453042386603118463e-02,8.343881481634682906e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.034568407834826398e-02,7.483874450450097582e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.854123334686606867e-02,6.712508670380451514e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.871764411241374243e-02,6.020647854030060087e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.054251528661208248e-02,5.400097394612719537e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.373922478624900162e-02,4.843507306573903159e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.807756946330130371e-02,4.344285170159831178e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.336597571405210627e-02,3.896518048822862346e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.944501719720619082e-02,3.494902454629547628e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.618202031991827772e-02,3.134681532160640272e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.346657495741123735e-02,2.811588716890394690e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.120679850218465196e-02,2.521797200718082776e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.326226829446324085e-03,2.261874606106362706e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.761226978191416298e-03,2.028742331973407975e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.458844000749265277e-03,1.819639089819359012e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.375009124616999048e-03,1.632088198198067275e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.473048596058024420e-03,1.463868248160049290e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.722442749177958671e-03,1.312986792219371091e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.097793311059254904e-03,1.177656745208692096e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.577963999624585754e-03,1.056275217507149367e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.145365334618601696e-03,9.474045299354694194e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.785359461828740866e-03,8.497551854530485671e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.485764851564890746e-03,7.621705959686818355e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.236444111867840250e-03,6.836133833646988733e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.028960969269777275e-03,6.131530924797490983e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.562948103501785181e-04,5.499551705191116358e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.126031250268688704e-04,4.932710823613665335e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.930238133644848445e-04,4.424294446841620793e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.935106665496238280e-04,3.968280738989999473e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.106964552004176692e-04,3.559268537084039202e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.417789923234405879e-04,3.192413378066766283e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.844263156267151432e-04,2.863370119527186564e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.366977808408837736e-04,2.568241474531763463e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.969783960796759443e-04,2.303531850990407984e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.639241753103086940e-04,2.066105948816488250e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.364166618571373095e-04,1.853151624493273864e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.135250831490677717e-04,1.662146583203652495e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.447485613964248731e-05,1.490828504014620609e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.862137771690987857e-05,1.337168244270399604e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.542821324827992617e-05,1.199345805818890533e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.444894522551101221e-05,1.075728778408294693e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.531206782188154983e-05,9.648530049310466081e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.770841623820771823e-05,8.654052395083627891e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.138070548409747917e-05,7.762075930126256622e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.611482461790346236e-05,6.962035817956619202e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.173259186825719883e-05,6.244456143798945633e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.808572549204262190e-05,5.600837679009974986e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.505082636053588712e-05,5.023557213668500970e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.252520249932205867e-05,4.505777264993273724e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.042339429683275163e-05,4.041365092148426798e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.674282804858949843e-06,3.624820058223676266e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.218683284535456059e-06,3.251208479042841642e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.007342570528464819e-06,2.916105187130308210e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.999272490177903691e-06,2.615541118701737982e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.160362945449425261e-06,2.345956302883478450e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.462227728509421990e-06,2.104157696350977477e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.881244016744005835e-06,1.887281363967063721e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.397753046590297551e-06,1.692758557476128347e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.995394919355035851e-06,1.518285290480232610e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.660555030823528165e-06,1.361795049333936955e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.381903393481995819e-06,1.221434316737564103e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.150011263384555381e-06,1.095540618123014460e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.570320994574223338e-07,9.826228308068979400e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.964360598488770979e-07,8.813435226867542653e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.627890514720133645e-07,7.905031112945375138e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.515688564309377935e-07,7.090256555824737874e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.590121135960413825e-07,6.359461121549559760e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.819869776390973574e-07,5.703989050054341552e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.178871466870941941e-07,5.116076733748812144e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.645436728064047913e-07,4.588760763023659985e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.201515712454601993e-07,4.115795449540902333e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.832087451107364928e-07,3.691578850430099652e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.524651588683094088e-07,3.311086417198625125e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.268805408535018788e-07,2.969811483474045998e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.055891835667308279e-07,2.663711886697413983e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.787065070255144785e-08,2.389162091538896159e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.312539972439433516e-08,2.142910247971171306e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.085449512549144414e-08,1.922039675383454790e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.064272593293592579e-08,1.723934316542513655e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.214455620131372693e-08,1.546247752227067091e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.507243310238430716e-08,1.386875409535530521e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.918705699131667172e-08,1.243929634694071994e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.428928421725030367e-08,1.115717335119775772e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.021338869355809630e-08,1.000719925924845760e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.682145421917723429e-08,8.975753433422477647e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.399870780391099065e-08,8.050619120343731089e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.164963609126904898e-08,7.220838752043449418e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.694753470117856483e-09,6.476584161242282674e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.067912517622245925e-09,5.809040173592555330e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.714065766887338932e-09,5.210300198112399056e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.587403064144020127e-09,4.673272579153306058e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.649801489179127498e-09,4.191596600706089731e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.869535388926349548e-09,3.759567148174798015e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.220202875569133133e-09,3.372067135290207228e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.679832465061528133e-09,3.024506895807051524e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.230139627353008929e-09,2.712769822121920759e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.855908092187503145e-09,2.433163606939539792e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.544474975703633823e-09,2.182376510478951242e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.285302306048619270e-09,1.957438135235360180e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.069620449698560095e-09,1.755684243702203035e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.901313731049525122e-10,1.574725202343901730e-05,3.253232474057575144e-10
