x, current_density, J_max, J_min
0.000000000000000000e+00,1.569058801060850220e+11,1.731253746758796692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433892394997986755e+11,1.552812765992908325e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314901165444208527e+11,1.392763764840813904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209622015281813965e+11,1.249211074983148956e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115770329532455902e+11,1.120454415353716278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031255341584357452e+11,1.004968753501143036e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541897160593551636e+10,9.013862426476367188e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.829002763923863220e+10,8.084800205019511414e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.159447444259152222e+10,7.251496779348466492e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.521361724188238525e+10,6.504082254036887360e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.905725813144940186e+10,5.833704027526081085e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.306646142974134064e+10,5.232421939259964752e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.721500407867548370e+10,4.693114224044615173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.150827287534424591e+10,4.209393159727671814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597871838558325958e+10,3.775529409103438568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067782716052168274e+10,3.386384159926550674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566568320495884705e+10,3.037348259280179596e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100007924133942413e+10,2.724287621388008881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672735781466091156e+10,2.443494262263759232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287658884160402679e+10,2.191642381237959671e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945761958402841949e+10,1.965748969178431320e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646247456793617821e+10,1.763138476836429977e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386893846843237305e+10,1.581411124839773369e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164505244721738243e+10,1.418414479986988640e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.737123479885520935e+09,1.272217961183625603e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.103172571657802582e+09,1.141089973061377907e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.743408960776653290e+09,1.023477396443767548e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.611822284457375526e+09,9.179871927373157501e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.670123009818661690e+09,8.233699043650910378e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.886446829719557762e+09,7.385048558168426514e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.234276469571659565e+09,6.623868800325057030e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.691544420871240139e+09,5.941144129024031639e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.239886242759510517e+09,5.328788148718246460e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.864019163731250048e+09,4.779547931718787193e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.551224957951404810e+09,4.286918112346447468e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.290919598362171650e+09,3.845063835431644440e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.074295124570272684e+09,3.448751646541715145e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.940216076452348232e+08,3.093287505378695011e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.439991271038993597e+08,2.774461188159729958e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.191513677059053183e+08,2.488496420465229511e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.152538520140682459e+08,2.232006149913293362e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.287909966199325323e+08,2.001952428896558523e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.568371552436765432e+08,1.795610432220594645e+09,1.304160613637156188e+08
