x, current_density, J_max, J_min
0.000000000000000000e+00,1.376763225454331055e+11,1.605937358900545349e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272118590954721985e+11,1.451799164215049438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188479715319788818e+11,1.312455184838903656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121586711207383118e+11,1.186485468974527893e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067325254220423431e+11,1.072606352086984558e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021637108409896240e+11,9.696573760247608948e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.804611649153285217e+10,8.765894636460015869e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.397885497347761536e+10,7.924542284465261841e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.959061728196354675e+10,7.163943102519215393e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.458471163008911133e+10,6.476346384918781281e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.879477045077525330e+10,5.854745340272345734e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.222741008100213623e+10,5.292805690452674866e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.506447734052745819e+10,4.784801122636888885e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761369321712920380e+10,4.325554936672760010e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.022516123090822601e+10,3.910387293142670441e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.320959055857704926e+10,3.535067524569155121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678768845501607513e+10,3.195771023800622177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107814051017781448e+10,2.889040270258601379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607036851542216873e+10,2.611749596893715286e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.169559578061722183e+10,2.361073338816391754e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.805493758187385941e+10,2.134457039028479385e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.502520485634831810e+10,1.929591417834611893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.250388044558098412e+10,1.744388840674768066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040565021874880028e+10,1.576962044579052162e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.659516295413000107e+09,1.425604906461676216e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.206394688693020821e+09,1.288775057278002930e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.997116078775917053e+09,1.165078164878335190e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.990762068430723190e+09,1.053253725396596527e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.153280626307044029e+09,9.521622183844238281e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.456333867229671955e+09,8.607734947981004715e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.876339182696029186e+09,7.781562795088700294e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.393671274720946789e+09,7.034686813644474030e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.991998094608220577e+09,6.359496140967575073e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.657728214756084204e+09,5.749110406526967049e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.379550935023777246e+09,5.197309619156065941e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.148053562336469412e+09,4.698470783706886292e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.554029130311917067e+08,4.247510601250618458e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.950802612068755627e+08,3.839833668924628735e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.616607644110707045e+08,3.471285651568692207e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.506299030707691908e+08,3.138110947957105637e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.582307225495597124e+08,2.836914420234474659e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.813367089564586878e+08,2.564626796568031788e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.173459972030618787e+08,2.318473394460443974e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.640933316283775568e+08,2.095945846005412340e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.197768001647377610e+08,1.894776536959002256e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.828968629877870977e+08,1.712915499154112577e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.522056125376028717e+08,1.548509520785705090e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.266645480396422446e+08,1.399883261695114613e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.054094357134858817e+08,1.265522181213212967e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.772106567588089406e+07,1.144057104592664480e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.300091601167047024e+07,1.034250270757155180e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.075090056722902507e+07,9.349827191904903650e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.055651519680534303e+07,8.452428874346479177e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.207281217193170637e+07,7.641163030022839308e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.501272817487604171e+07,6.907762646615843773e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.913737092833339795e+07,6.244754181332854033e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.424793578989091888e+07,5.645381403540118933e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.017897879382329434e+07,5.103536546995726228e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.679281851828686148e+07,4.613698070105241537e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.397487735473505780e+07,4.170874389960678220e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162980454219030961e+07,3.770553016797876954e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.678249780374953523e+06,3.408654570539009571e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.054178251348393038e+06,3.081491210836705565e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.702636197328006849e+06,2.785729057011000514e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.577891448607063852e+06,2.518354214928385913e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.641885982821925543e+06,2.276642064627938867e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.862948154537231661e+06,2.058129495727334023e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.214721020684157964e+06,1.860589807680243850e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.675270499994631857e+06,1.682010019112147093e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.226343188758529257e+06,1.520570355010703802e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.852748719855244737e+06,1.374625702739774883e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.541845765849960269e+06,1.242688847908993363e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.283114294018508866e+06,1.123415319267983884e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.067799599661902990e+06,1.015589688190725446e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.886160729046394117e+05,9.181131831381899118e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.395006752895922400e+05,8.299924928873832524e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.154077845629564254e+05,7.503296444287350774e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.121384658001445932e+05,6.783128523849691451e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.261983919142319355e+05,6.132082467046030611e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.546796060056118295e+05,5.543523943331163377e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.951621247351321508e+05,5.011455386556404829e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.456320532760160277e+05,4.530454878193143010e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.044134410899734648e+05,4.095620896557106823e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.701115727405538200e+05,3.702522369013227522e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.415657748627367255e+05,3.347153518180171400e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.178101424236872554e+05,3.025893042005239427e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.804085536458597926e+04,2.735467211744089797e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.158897971657470043e+04,2.472916511803796142e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.789783286203771422e+04,2.235565481500631198e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.650414704749257362e+04,2.020995451412015408e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.702239377880066604e+04,1.827019896499019489e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.913173868158495316e+04,1.651662154841125198e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.256518541883024227e+04,1.493135284931418113e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.710054132763755479e+04,1.349823856272640824e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.255289907935158408e+04,1.220267487715574354e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.876837996459394708e+04,1.103145965791049972e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.561892709473567083e+04,9.972657913874652237e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.299797233703034181e+04,9.015480176809601486e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.081683036545996765e+04,8.150172553835012950e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.001697812651329514e+03,7.367917332695221528e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.491155983090354312e+03,6.660743126952144317e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.234092626848708278e+03,6.021443645461096428e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.187972452832065756e+03,5.443504258368656971e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.317397860824060444e+03,4.921035611321191303e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.592911191824114212e+03,4.448713611395007931e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.989997968329366813e+03,4.021725173189248424e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.488257397220086659e+03,3.635719172219824046e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.070712067500348894e+03,3.286762105816513300e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.723233485121750846e+03,2.971298009696294554e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.434064006701741391e+03,2.686112221752020065e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.193418995785160405e+03,2.428298623800133821e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.931557398034976814e+02,2.195230027472019196e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.264979248593451757e+02,1.984531402473606635e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.878063453895741759e+02,1.794055674402009463e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.723880901922475459e+02,1.621861845492696855e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.763377482485809082e+02,1.466195215341768926e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.964052612106847278e+02,1.325469500047359383e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.298859510783439646e+02,1.198250667559486348e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.745290019272366635e+02,1.083242324516294990e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.284612989815931599e+02,9.792725056547604036e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.901240479729682136e+02,8.852817311764166225e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.582200301703350362e+02,8.003122103695762344e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.316697083508803701e+02,7.234980814700654009e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.095746984660647882e+02,6.540565883021359332e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.118737099298482462e+01,5.912801037871566368e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.588555337149402646e+01,5.345289190375847975e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.315147753235375205e+01,4.832247245551492670e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.255426016325277061e+01,4.368447171049707104e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.373532289707861764e+01,3.949162722131012706e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.639625908478046767e+01,3.570121279988289461e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.028873660047035798e+01,3.227460312637481838e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.520609501967235033e+01,2.917688014700771892e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.097635284431240166e+01,2.637647724991480936e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.745638815948504430e+01,2.384485759306320979e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.452709581286156393e+01,2.155622330632880621e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.208935725003985162e+01,1.948725260441444407e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.006068663693964282e+01,1.761686213172436401e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.372439784222139636e+00,1.592599211742549378e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.967491431667283130e+00,1.439741215137001127e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.798302299052137343e+00,1.301554560168436583e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.825310498054056652e+00,1.176631088479362079e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.015592875449335075e+00,1.063697797038154968e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.341750991365156853e+00,9.616038659033506701e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.780984037428857025e+00,8.693089310657867463e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.314317325131360459e+00,7.858724828657186299e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.925960238701943883e+00,7.104442819520420744e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.602771927570899146e+00,6.422556951196811860e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.333816659002535099e+00,5.806118627350855968e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.109993785379413067e+00,5.248846179338068760e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.237298053043502266e-01,4.745060854349479632e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.687220988052760884e-01,4.289628947426928789e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.397256653933659498e-01,3.877909487659392471e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.323756488201920600e-01,3.505706945468836784e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.430396433032745551e-01,3.169228479060334212e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.686947836988185845e-01,2.865045284366705528e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.068254607281846735e-01,2.590057654633240963e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.553382002243115290e-01,2.341463393590685155e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.124908261843667656e-01,2.116729260338232780e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.768335107066602574e-01,1.913565154952536250e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.471597161201562420e-01,1.729900781767153239e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.224653693332047044e-01,1.563864552515247669e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.019148869815756503e-01,1.413764514352880542e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.481290176694933347e-02,1.278071108414581067e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.058073329413064312e-02,1.155401583206209398e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.873680724501043754e-02,1.044505904003572687e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.888036033302873423e-02,9.442540146698091121e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.067787966341000067e-02,8.536243220861701047e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.385181764782393965e-02,7.716932858494433276e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.817120061779131851e-02,6.976260071523575789e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.344381336165785382e-02,6.306677209451459021e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.950969513289287777e-02,5.701361046812005043e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.623572705295569032e-02,5.154143252708608088e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.351112776418713496e-02,4.659447533899975497e+03,5.552702852369569529e-03
