x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168939735526858215e+01,9.040197963941621140e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396921140822776408e+01,8.172517922725423034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671969868365219725e+01,7.388117988529876357e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.984864127997188632e+01,6.679004919726824596e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328943875885049408e+01,6.037952667647051896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700098593389555646e+01,5.458428741243874782e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096760255732321809e+01,4.934527639291330559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519805292387122364e+01,4.460910671773514480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972236789905694110e+01,4.032751557229236283e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458540939906967537e+01,3.645687241674615109e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983719430501943037e+01,3.295773437935479677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552168837680832780e+01,2.979444432323719738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166709664679301994e+01,2.693476749077009558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828048919287888907e+01,2.434956302293007369e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.534781292071240344e+01,2.201248700627606070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283816236586264381e+01,1.989972402154282349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.070977343076066113e+01,1.798974445825516000e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.917463227848326568e+00,1.626308512233483228e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.421056494394556502e+00,1.470215090103406474e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.175756275744446633e+00,1.329103546410906311e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.139425310428300087e+00,1.201535917413146315e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.276997235986748969e+00,1.086212255420105066e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.559290047372591470e+00,9.819573819857268404e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.962018664568536686e+00,8.877089125304811645e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.464973197596785681e+00,8.025064303630886187e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.051335103844233565e+00,7.254816997818454460e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.707108098523947959e+00,6.558498185244745038e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.420644561965055397e+00,5.929012194076435094e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.182251418752125138e+00,5.359944396507483333e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.838621528309575703e-01,4.845495842014724275e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.187638605625385813e-01,4.380424164526909969e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.813701059990798781e-01,3.959990161335685599e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.670318924806044825e-01,3.579909499373571613e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.718803543911985754e-01,3.236309056733222000e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.926958462357603152e-01,2.925687454536550103e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.267989993982350350e-01,2.644879376963086060e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.719600602637849973e-01,2.391023315849287290e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.263234419780485729e-01,2.161532411167767620e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.883449368968159454e-01,1.954068090243267442e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.567394651861129806e-01,1.766516237082048413e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.304375915358736704e-01,1.596965648973894591e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.085493386459321918e-01,1.443688560833850998e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.033407303621698858e-02,1.305123038821598858e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.517544420911725922e-02,1.179857063824831576e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.256052917900652155e-02,1.066614142613138139e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.206247668148394209e-02,9.642403000362627097e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.332606379423924875e-02,8.716923197138279900e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.605567624808862781e-02,7.880271133860494714e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.000530571807605643e-02,7.123921105963356704e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.497022563216308791e-02,6.440165707741067891e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.078006383202574830e-02,5.822037291856744234e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.729303768512383335e-02,5.263236967183557713e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.439115658143947166e-02,4.758070411447505865e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.197622948163360942e-02,4.301389844585860600e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.966542423820097182e-03,3.888541571514426143e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.294093565769638382e-03,3.515318559750706395e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.902292204501300418e-03,3.177917568646452251e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.744043914928959743e-03,2.872900393365196425e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.780157014376259020e-03,2.597158828670712571e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.978016432412126088e-03,2.347882995498197789e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.310480113717580684e-03,2.122532707547595821e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.754960611532202355e-03,1.918811586117127044e-01,1.132174698888906714e-03
