x, current_density, J_max, J_min
0.000000000000000000e+00,8.404614491573571777e+10,8.703712983937094116e+10,2.044658358483887024e+11
5.000000000000000000e+00,8.000763512825392151e+10,8.240513606357171631e+10,1.798154821796754761e+11
1.000000000000000000e+01,7.615063004003520203e+10,7.801965048925660706e+10,1.581369694225324707e+11
1.500000000000000000e+01,7.246744487432673645e+10,7.386755429625006104e+10,1.390720131270740356e+11
2.000000000000000000e+01,6.895070643189842224e+10,6.993642682955630493e+10,1.223055235334565582e+11
2.500000000000000000e+01,6.559334066333216858e+10,6.621450844398922729e+10,1.075603980300821838e+11
3.000000000000000000e+01,6.238856074219443512e+10,6.269066532615900421e+10,9.459294143183120728e+10
3.500000000000000000e+01,5.932985563047705841e+10,5.935435618858300781e+10,8.318883838848704529e+10
4.000000000000000000e+01,5.641097909436575317e+10,5.619560073628955078e+10,7.315961135866590881e+10
4.500000000000000000e+01,5.362593917294979858e+10,5.320494981158446503e+10,6.433950560958638000e+10
5.000000000000000000e+01,5.096898805560177612e+10,5.037345712767140198e+10,5.658274976054333496e+10
5.500000000000000000e+01,4.843461238441732788e+10,4.769265250656913757e+10,4.976114659462409973e+10
6.000000000000000000e+01,4.601752393027319336e+10,4.515451654126924896e+10,4.376195432160439301e+10
6.500000000000000000e+01,4.371265065184812927e+10,4.275145660633821869e+10,3.848602327529741669e+10
7.000000000000000000e+01,4.151512810659765625e+10,4.047628414520159149e+10,3.384615725023752594e+10
7.500000000000000000e+01,3.942029120514756775e+10,3.832219316616696167e+10,2.976567239523278046e+10
8.000000000000000000e+01,3.742366629804496765e+10,3.628273988285837555e+10,2.617712984637583923e+10
8.500000000000000000e+01,3.552096357406961060e+10,3.435182343815823746e+10,2.302122115352474976e+10
9.000000000000000000e+01,3.370806976057058716e+10,3.252366765399396515e+10,2.024578807950824738e+10
9.500000000000000000e+01,3.198104111522340012e+10,3.079280375237531281e+10,1.780496057211109543e+10
1.000000000000000000e+02,3.033609669620172501e+10,2.915405399599386215e+10,1.565839866195669746e+10
1.050000000000000000e+02,2.876961189686700058e+10,2.760251619944680405e+10,1.377062575700476456e+10
1.100000000000000000e+02,2.727811223693981552e+10,2.613354906475159836e+10,1.211044231490951920e+10
1.150000000000000000e+02,2.585826739843370056e+10,2.474275829728403091e+10,1.065041020290217400e+10
1.200000000000000000e+02,2.450688549856030655e+10,2.342598346060643387e+10,9.366399223126163483e+09
1.250000000000000000e+02,2.322090758671826172e+10,2.217928553086357117e+10,8.237188308772621155e+09
1.300000000000000000e+02,2.199740235799346161e+10,2.099893511351602554e+10,7.244114799917107582e+09
1.350000000000000000e+02,2.083356107533957672e+10,1.988140128716252899e+10,6.370766002580000877e+09
1.400000000000000000e+02,1.972669269121855545e+10,1.882334104107837296e+10,5.602707933354890823e+09
1.450000000000000000e+02,1.867421915939345169e+10,1.782158927487317276e+10,4.927246766521567345e+09
1.500000000000000000e+02,1.767367093236431122e+10,1.687314933035282707e+10,4.333219041039636612e+09
1.550000000000000000e+02,1.672268263330256653e+10,1.597518402726247406e+10,3.810807160138257504e+09
1.600000000000000000e+02,1.581898889853469849e+10,1.512500717609458542e+10,3.351377134232476234e+09
1.650000000000000000e+02,1.496042038203322601e+10,1.432007554257353401e+10,2.947335885515860558e+09
1.700000000000000000e+02,1.414489991594755554e+10,1.355798123977896881e+10,2.592005755878321171e+09
1.750000000000000000e+02,1.337043882116683578e+10,1.283644452514972496e+10,2.279514144120166779e+09
1.800000000000000000e+02,1.263513336163193321e+10,1.215330698082102776e+10,2.004696448478036880e+09
1.850000000000000000e+02,1.193716133676517105e+10,1.150652505689462471e+10,1.763010710377325058e+09
1.900000000000000000e+02,1.127477880683640099e+10,1.089416395832696342e+10,1.550462548713998318e+09
1.950000000000000000e+02,1.064631694548422050e+10,1.031439185714859200e+10,1.363539144041962147e+09
2.000000000000000000e+02,1.005017901493239212e+10,9.765474412701160431e+09,1.199151181611445904e+09
2.050000000000000000e+02,9.484837458658754349e+09,9.245769583499668121e+09,1.054581793741211295e+09
2.100000000000000000e+02,8.948831107087169647e+09,8.753722715200115204e+09,9.274416576864883900e+08
2.150000000000000000e+02,8.440762491883977890e+09,8.287861889978624344e+09,8.156295068975337744e+08
2.200000000000000000e+02,7.959295264520218849e+09,7.846793523410092354e+09,7.172974030316799879e+08
2.250000000000000000e+02,7.503151715070322990e+09,7.429198195674729347e+09,6.308201947635402679e+08
2.300000000000000000e+02,7.071110387350738525e+09,7.033826704621978760e+09,5.547686586339633465e+08
2.350000000000000000e+02,6.662003786612204552e+09,6.659496328884775162e+09,4.878858780320001245e+08
2.400000000000000000e+02,6.274716176197976112e+09,6.305087289865674973e+09,4.290664699213111401e+08
2.450000000000000000e+02,5.908181459724138260e+09,5.969539402011059761e+09,3.773383159876183867e+08
2.500000000000000000e+02,5.561381145481116295e+09,5.651848901353081703e+09,3.318464962747715116e+08
2.550000000000000000e+02,5.233342389839735985e+09,5.351065442832104683e+09,2.918391597779200673e+08
2.600000000000000000e+02,4.923136116651361465e+09,5.066289257417489052e+09,2.566550984746903181e+08
2.650000000000000000e+02,4.629875209679007530e+09,4.796668460522356033e+09,2.257128194282741547e+08
2.700000000000000000e+02,4.352712775281744003e+09,4.541396503660773277e+09,1.985009343552345037e+08
2.750000000000000000e+02,4.090840472630512238e+09,4.299709761724142075e+09,1.745697078247798681e+08
2.800000000000000000e+02,3.843486908876326561e+09,4.070885248659369469e+09,1.535236244051732719e+08
2.850000000000000000e+02,3.609916096784795761e+09,3.854238454715417385e+09,1.350148519132429063e+08
2.900000000000000000e+02,3.389425972440740108e+09,3.649121298788568020e+09,1.187374927330118120e+08
2.950000000000000000e+02,3.181346970746553898e+09,3.454920189740975857e+09,1.044225281940200329e+08
3.000000000000000000e+02,2.985040656495071888e+09,3.271054190893156528e+09,9.183337245421993732e+07
3.050000000000000000e+02,2.799898408914682388e+09,3.096973282199572563e+09,8.076196240571799874e+07
3.100000000000000000e+02,2.625340157648658752e+09,2.932156714908817768e+09,7.102531898057165742e+07
3.150000000000000000e+02,2.460813168220016003e+09,2.776111453786455154e+09,6.246252302475988865e+07
3.200000000000000000e+02,2.305790875109791279e+09,2.628370702240589142e+09,5.493205576008602977e+07
3.250000000000000000e+02,2.159771760642580032e+09,2.488492505938160419e+09,4.830945987937531620e+07
