x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484706934508145082e+01,9.467814048516112280e+01,8.794402323183642523e+01
1.000000000000000000e+01,8.994214269280629992e+01,8.963950285727906930e+01,7.734151222201784037e+01
1.500000000000000000e+01,8.527405869402038263e+01,8.486901444541469175e+01,6.801723747638497741e+01
2.000000000000000000e+01,8.083212915514795327e+01,8.035240472500140640e+01,5.981709512788534511e+01
2.500000000000000000e+01,7.660611969260887122e+01,7.607616262874206825e+01,5.260556003587717555e+01
3.000000000000000000e+01,7.258623131390847050e+01,7.202749612936007395e+01,4.626344593918948078e+01
3.500000000000000000e+01,6.876308273266673154e+01,6.819429397329950859e+01,4.068593564460887535e+01
4.000000000000000000e+01,6.512769338761152937e+01,6.456508945090428142e+01,3.578084869538484725e+01
4.500000000000000000e+01,6.167146713776605793e+01,6.112902609469710313e+01,3.146711788921748720e+01
5.000000000000000000e+01,5.838617660601743609e+01,5.787582520314812484e+01,2.767344946688277574e+01
5.500000000000000000e+01,5.526394814548942946e+01,5.479575509278286916e+01,2.433714482820590419e+01
6.000000000000000000e+01,5.229724740337206157e+01,5.187960198664979572e+01,2.140306430168307372e+01
6.500000000000000000e+01,4.947886545853291551e+01,4.911864245206273694e+01,1.882271584179705215e+01
7.000000000000000000e+01,4.680190550955766327e+01,4.650461730516794745e+01,1.655345359277255213e+01
7.500000000000000000e+01,4.425977009185908173e+01,4.402970690427346057e+01,1.455777307329915438e+01
8.000000000000000000e+01,4.184614880218725830e+01,4.168650775803271813e+01,1.280269133362023659e+01
8.500000000000000000e+01,3.955500651050118677e+01,3.946801037850780602e+01,1.125920184073928709e+01
9.000000000000000000e+01,3.738057204001486866e+01,3.736757831286159615e+01,9.901795082539113224e+00
9.500000000000000000e+01,3.531732729655389136e+01,3.537892829095370217e+01,8.708036967757031732e+00
1.000000000000000000e+02,3.335999682952543566e+01,3.349611142945355624e+01,7.658198053961147167e+00
1.050000000000000000e+02,3.150353780733310316e+01,3.171349543624415546e+01,6.734927475715638323e+00
1.100000000000000000e+02,2.974313039092053401e+01,3.002574776188239980e+01,5.922966183890694403e+00
1.150000000000000000e+02,2.807416848966291667e+01,2.842781964771513969e+01,5.208894756774646417e+00
1.200000000000000000e+02,2.649225088453777843e+01,2.691493102293197737e+01,4.580911615019803484e+00
1.250000000000000000e+02,2.499317270400208812e+01,2.548255620537575084e+01,4.028637974942910205e+00
1.300000000000000000e+02,2.357291723880848267e+01,2.412641036333579692e+01,3.542946316610377178e+00
1.350000000000000000e+02,2.222764808239253753e+01,2.284243669782553710e+01,3.115809531771322582e+00
1.400000000000000000e+02,2.095370158398475269e+01,2.162679430700126204e+01,2.740168258480744967e+00
1.450000000000000000e+02,1.974757960221804964e+01,2.047584669641948452e+01,2.409814209829713505e+00
1.500000000000000000e+02,1.860594254745309328e+01,1.938615090076226011e+01,2.119287568536738942e+00
