x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456281598003664612e+01,9.216030034559628348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901840153217365526e+01,8.493520959790512848e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294428640592602164e+01,7.827654426459108095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602074056146219050e+01,7.213989829440076562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814208272649098319e+01,6.648434693712742671e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958421098885330025e+01,6.127217382006486446e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097064776215854920e+01,5.646861942084760244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294430359908577799e+01,5.204164925926485807e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.586919587530173459e+01,4.796174026214026043e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.986294221863657938e+01,4.420168387656324427e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.485175162838424612e+01,4.073640461845168659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.068147051543592241e+01,3.754279284636243119e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.721098895066714007e+01,3.459955064533264135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.432287614359431593e+01,3.188704979296526076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.191940693313798327e+01,2.938720086054662062e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.919255058368808164e+00,2.708333257624341783e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.254741319337769667e+00,2.496008064586265363e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.869543513924704747e+00,2.300328528973006215e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.716790661768526682e+00,2.119989681236959456e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.757477029476175900e+00,1.953788857523630895e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.959142292432937804e+00,1.800617679212572497e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.294773173809105948e+00,1.659454661238212125e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.741889395488557923e+00,1.529358399896133491e+01,1.462720807605052187e+00
