x, current_density, J_max, J_min
0.000000000000000000e+00,8.778840515984640503e+10,1.299352575277683563e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.617105138759536743e+10,1.197487235924153137e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.148575980998982239e+10,1.103607833227878418e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027805049709348907e+11,1.017088293740340118e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.179526649925434570e+11,9.373516262909980774e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.321173866424106140e+11,8.638660740841148376e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.385752239516506042e+11,7.961415684596313477e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338749876854133301e+11,7.337264606685374451e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206934830816591949e+11,6.762045098672373962e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041943556860894928e+11,6.231921072441130829e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.730486335520922852e+10,5.743357177662251282e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.265455507259606934e+10,5.293095224853891754e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.046266118440615845e+10,4.878132456803762054e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.031664420554919434e+10,4.495701523446360016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187319305027200317e+10,4.143252026649713898e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.484660640448627472e+10,3.818433511835380554e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.899912544169583511e+10,3.519079793004386139e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.413288877033787537e+10,3.243194506634030533e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.008323739184604645e+10,2.988937798105801010e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.671314312909736061e+10,2.754614051877358627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.390857199980636978e+10,2.538660583572172928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157462564519098282e+10,2.339637218575381851e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.632330251313930511e+09,2.156216687636426926e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.015964309733541489e+09,1.987175775427598190e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.670834796819483757e+09,1.831387163029006577e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.551426524245199203e+09,1.687811909938227272e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.619862040173245430e+09,1.555492525467815018e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.844619968763005257e+09,1.433546583324439240e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.199468420415636539e+09,1.321160836785836601e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.662577382526190758e+09,1.217585795230219841e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.215780056681747913e+09,1.122130725849487495e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.843958148149812698e+09,1.034159047213107300e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.534530307678662062e+09,9.530840839627565384e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.277026415999250412e+09,8.783651543261512756e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.062733306080381751e+09,8.095039643580415726e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.843999354303110838e+08,7.460412848618795395e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.359920323509442806e+08,6.875538888308534622e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.124879141024734974e+08,6.336517289843419075e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.097085680714538097e+08,5.839753365770331383e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.241762463936309218e+08,5.381934241336005211e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.529967892934601903e+08,4.960006761217749596e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.937616953115707636e+08,4.571157128300162315e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.444666247674759328e+08,4.212792138710562706e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.034435788567151725e+08,3.882521887971322060e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.693044595244682133e+08,3.578143832937886715e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.408941003493665457e+08,3.297628103232986450e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.172511791420854181e+08,3.039103964220310211e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.757568965712350607e+07,2.800847341240360260e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.120187175709062815e+07,2.581269321908764362e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.757568406664720178e+07,2.378905559799853325e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.623605685760028660e+07,2.192406508849633694e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.679929081845787168e+07,2.020528423352222919e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.894607380913112313e+07,1.862125063529550076e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.241067628631793708e+07,1.716140051359459400e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.697195980484707281e+07,1.581599825683948040e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.244589434936882928e+07,1.457607149615752935e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.867933130511663482e+07,1.343335126944763184e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.554482136356138624e+07,1.238021687640191078e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.293630201627421938e+07,1.140964505672819138e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.076550871459614299e+07,1.051516315264718056e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.958988259414859116e+06,9.690805943309116364e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.455613363027621061e+06,8.931075863262578249e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.204514283244137652e+06,8.230906339675841331e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.163357542369635776e+06,7.585628003809982538e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.296913488029819913e+06,6.990937551410940886e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.575864226349720731e+06,6.442869044353393316e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.975811591485070530e+06,5.937767462149536610e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.476451584141003899e+06,5.472264326940103769e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.060887344529067865e+06,5.043255239412923455e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.715057412807567744e+06,4.647879175837967992e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.427259931036323076e+06,4.283499408152697086e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.187756687052885303e+06,3.947685919855365753e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.884436022907888982e+05,3.638199200439517498e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.225765138260921231e+05,3.352975310296142697e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.845429719309665961e+05,3.090112116482614875e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.696723314411948668e+05,2.847856607566040158e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.740777109933922766e+05,2.624593202944769561e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.945244725018463214e+05,2.418832978684005737e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.283207706110223080e+05,2.229203738013513088e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.732264686422236264e+05,2.054440860268511474e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.273773390205176256e+05,1.893378867246112525e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.892219833494629711e+05,1.744943650734066367e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.574693376962844341e+05,1.608145309377928674e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.310449868222292571e+05,1.482071547116316259e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.090548091613866418e+05,1.365881589159022868e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.075472240200988017e+04,1.258800574934159219e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.552550595065517700e+04,1.160114390611412972e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.285184834608813253e+04,1.069164906739962548e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.230491064966367412e+04,9.853455892412640154e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.352781580908869364e+04,9.080974544868345559e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.622357299872636213e+04,8.369053414857806265e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.014502833197705695e+04,7.712944763216337562e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.508650190768454559e+04,7.108273059270118177e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.087682821305166726e+04,6.551005800808440894e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.737356439096684699e+04,6.037426621682495624e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.445817039670652412e+04,5.564110507687575370e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.203199795482887566e+04,5.127900955445753038e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.001295259447099124e+04,4.725888921963503212e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.332715816236130195e+03,4.355393424480828643e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.934433397047370818e+03,4.013943661233879626e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.770791612068494032e+03,3.699262533896171302e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.802416278754633822e+03,3.409251461810824275e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.996540451437421325e+03,3.141976386741485447e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.325895685185705133e+03,2.895654874808669463e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.767789352603302177e+03,2.668644229595568404e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.303336792704148593e+03,2.459430537150702253e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.916822310062926135e+03,2.266618569829397276e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.595167402349962686e+03,2.088922481643829867e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.327488222649283443e+03,1.925157233069639653e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.104727302398786378e+03,1.774230688121949509e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.193470735504437243e+02,1.635136330996927060e+07,4.904457640520388395e+02
