x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441885610461878287e+01,9.405849402151585537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910364076016632850e+01,8.847000297595535301e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404393067518375915e+01,8.321355245997386874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.922962790900358243e+01,7.826941426565548454e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.465095070929952215e+01,7.361903233773705324e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.029842530603374939e+01,6.924495313008823416e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.616287795646020697e+01,6.513076010006551542e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.223542723123192388e+01,6.126101209488795973e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.850747653080831867e+01,5.762118539879029555e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.497070682293620791e+01,5.419761922344774518e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.161706959068208533e+01,5.097746443709053921e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.843877998268646223e+01,4.794863533988117155e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.542831015607626455e+01,4.509976430456057983e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.257838280319372615e+01,4.242015911212285317e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.988196485424232662e+01,3.989976282239359051e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.733226134701206433e+01,3.752911602890008425e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.492270945605944377e+01,3.529932135637073998e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.264697267377659529e+01,3.320201006761764972e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.049893513582916427e+01,3.122931065447324173e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.847269608380138095e+01,2.937381929489832189e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.656256445827268209e+01,2.762857206538281574e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.476305361573945518e+01,2.598701880434829903e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.306887616309429134e+01,2.444299852845815124e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.147493890340269473e+01,2.299071630956901657e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.997633788747679873e+01,2.162472152553964833e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.856835356555823680e+01,2.033988740326916300e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.724644603388457043e+01,1.913139177718698747e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.600625037121373850e+01,1.799469899097819692e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.484357206057974565e+01,1.692554287461900486e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.375438249187972772e+01,1.591991073283262104e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.273481454115736966e+01,1.497402828487203230e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.178115822270957480e+01,1.408434549910645472e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.088985641045641017e+01,1.324752326924668289e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.005750062527520150e+01,1.246042088220331401e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.280826885288652406e+00,1.172008423054291981e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.556711616385888064e+00,1.102373472530183562e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.882167620519991758e+00,1.036875886754579668e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.254340099611217063e+00,9.752698439535958386e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.670502733189962008e+00,9.173241278687397582e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.128053808140206726e+00,8.628212599693412699e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.624512399213216440e+00,8.115566832246306817e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.157514599233637753e+00,7.633379943720516536e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.724809798173184028e+00,7.179842218003954279e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.324257010538155477e+00,6.753251463375521624e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.953821250742332705e+00,6.352006623936998331e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.611569956388420266e+00,5.974601770622073538e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.295669459595791828e+00,5.619620449229941528e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.004381506732632712e+00,5.285730364270827764e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.736059827112875098e+00,4.971678378671125387e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.489146751400305391e+00,4.676285810571377155e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.262169880641605069e+00,4.398444009565274371e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.053738807004555245e+00,4.137110195776676491e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.862541887439593591e+00,3.891303546158128679e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.687343071605029721e+00,3.660101513322178146e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.526978785502769886e+00,3.442636363089553342e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.380354872355815665e+00,3.238091917759117422e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.246443592325586103e+00,3.045700492876647569e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.124280682713575841e+00,2.864740016005661083e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.012962480317534331e+00,2.694531316686657352e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.116431076180027127e-01,2.534435577413592267e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.195317244565295534e-01,2.383851936060735088e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.358898468316640296e-01,2.242215230761476885e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.600287343847176524e-01,2.108993878775301756e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.913068480732508458e-01,1.983687881382002027e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.291273794385704665e-01,1.865826947315225137e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.729358527639055398e-01,1.754968727692323149e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.222178012943318404e-01,1.650697155815956885e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.764965185487841870e-01,1.552620885616484259e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.353308856001709359e-01,1.460371822874387604e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.983132750332955774e-01,1.373603743710208214e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.650675321136005125e-01,1.291990995156984345e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.352470335144823954e-01,1.215227272938255387e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.085328237590196587e-01,1.143024471864459546e+00,1.501004380967933696e-04
