x, current_density, J_max, J_min
0.000000000000000000e+00,9.099945258838970947e+10,9.748768728098077393e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.668238197397451782e+10,9.169545051289537048e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.253382170025961304e+10,8.624735983867373657e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.854853585956578064e+10,8.112296779757421875e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.472142547969827271e+10,7.630304181595758057e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.104752424975715637e+10,7.176949202469720459e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.752199443528885651e+10,6.750530336532212830e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.414012296480177307e+10,6.349447173007767487e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.089731767658264160e+10,5.972194389622818756e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.778910372927935791e+10,5.617356102916683960e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.481112016584125519e+10,5.283600554229145813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.195911663641792297e+10,4.969675111420401001e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.922895024458660126e+10,4.674401567564118958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661658256458576202e+10,4.396671718968941498e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411807677188862610e+10,4.135443205932080078e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172959491597310638e+10,3.889735600614809418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944739532430726624e+10,3.658626727357054901e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726783012365966034e+10,3.441249201620716858e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.518734288373411560e+10,3.236787174571884918e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.320246637781111145e+10,3.044473271083888626e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.130982045238237000e+10,2.863585709669086838e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.950611000643379593e+10,2.693445593530081177e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.778812306817315674e+10,2.533414362563274002e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.615272897758888245e+10,2.382891396751801682e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.459687665757767868e+10,2.241311761953008652e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.311759297692909622e+10,2.108144089620102692e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.171198119926494980e+10,1.982888582500264359e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.037721951262381363e+10,1.865075138824332047e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.911055963638354874e+10,1.754261587947862625e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.790932550026391220e+10,1.650032030821689987e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.677091199166247940e+10,1.551995279063516045e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.569278376642699432e+10,1.459783386772165680e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.467247411909732819e+10,1.373050269574179268e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.370758390729243469e+10,1.291470405719836807e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.279578052687750816e+10,1.214737614353639221e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.193479693214445114e+10,1.142563906373922348e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.112243069755101395e+10,1.074678403568713951e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.035654311632772446e+10,1.010826321971200943e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.635058330863487244e+09,9.507680156191907883e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.955962491301557541e+09,8.942780771296611786e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.317302937661005974e+09,8.411444917127296448e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.717187400951403618e+09,7.911678414499277115e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.153783219633398056e+09,7.441605568503363609e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.625316566936321259e+09,6.999462128755529404e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.130071685130321503e+09,6.583588667913786888e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.666390123050035477e+09,6.192424353610885620e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.232669973111001968e+09,5.824501090427987099e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.827365104327260971e+09,5.478438009923332214e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.448984387972319603e+09,5.152936288036190987e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.096090912872591496e+09,4.846774270415041924e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.767301187384881020e+09,4.558802887374701500e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.461284325451182365e+09,4.287941341274026871e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.176761214333948135e+09,4.033173050128337860e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.912503661960511208e+09,3.793541832232351780e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.667333522024142742e+09,3.568148317473969936e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.440121795342626095e+09,3.356146571870073795e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.229787706258430004e+09,3.156740922655721664e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.035297753185414314e+09,2.969182972010876179e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.855664732718219042e+09,2.792768788216717720e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.689946737067154646e+09,2.626836263699582577e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.537246124879467487e+09,2.470762630046882153e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.396708465846668959e+09,2.323962120668495178e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.267521459814395428e+09,2.185883772331270218e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.148913831408180475e+09,2.056009357315493107e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.040154201504032731e+09,1.933851438432399035e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.405499371423720121e+08,1.818951539602936745e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.494459817643758059e+08,1.710878425131699085e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.662236678910764456e+08,1.609226481217904091e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.902995145985320807e+08,1.513614193628992319e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.211240123443942070e+08,1.423682715823341608e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.581803978800603151e+08,1.339094522148052454e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.009834221337101460e+08,1.259532141057072401e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.490781140708230138e+08,1.184696963595237255e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.020385436293500066e+08,1.114308122676306486e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.594665868883120418e+08,1.048101438948759317e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.209906966561692953e+08,9.858284292930405140e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.862646816633254290e+08,9.272553742289983034e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.549664975098557770e+08,8.721624407333661318e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.267970524554850161e+08,8.203428571751002073e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.014790310468387902e+08,7.716021372719740868e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.787557384571203589e+08,7.257573501558483839e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.583899682685600221e+08,6.826364338070505857e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.401628962597513497e+08,6.420775492810938358e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.238730025717304498e+08,6.039284733040533066e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.093350244203082770e+08,5.680460269569250345e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.637894130119597912e+07,5.342955383047377467e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.484899440178196132e+07,5.025503369535878301e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.460274169223657250e+07,4.726912786385982037e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.551014992199355364e+07,4.446062980585127473e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.745272449889728427e+07,4.181899882786493301e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.032267798032847047e+07,3.933432051236512661e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.402213766139539331e+07,3.699726950752684474e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.846239250753789395e+07,3.479907452786124945e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.356317945012536645e+07,3.273148543433122039e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.925200884610388055e+07,3.078674227040374279e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.546352869842543080e+07,2.895754613782720566e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.213892704453261942e+07,2.723703180282590389e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.922537174693019316e+07,2.561874192989937961e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.667548676386793703e+07,2.409660284652198553e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.444686384009446204e+07,2.266490174778430164e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.250160843791040964e+07,2.131826525542214215e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.080591862744181417e+07,2.005163925076213181e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.329695571987614036e+06,1.886026990589402914e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.046184179027203470e+06,1.773968584187709093e+08,1.774271657259773519e+03
5.200000000000000000e+02,6.931642439338657074e+06,1.668568134701766074e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.965037944811356254e+06,1.569430059223379493e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.127770058911792934e+06,1.476182278426495492e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.403416211218043230e+06,1.388474820100462139e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.777500797719054855e+06,1.305978505654446036e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.237285190354479942e+06,1.228383714663269669e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.771577391186305322e+06,1.155399222817826122e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.370559907274035737e+06,1.086751108918744624e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.025634470414971234e+06,1.022181726811094880e+08,3.396564050846910163e+02
5.650000000000000000e+02,1.729282280092766043e+06,9.614487384016412497e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.474938506991235539e+06,9.043242041294474900e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.256879857088577934e+06,8.505937274762174487e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.070124061548029305e+06,8.000556503056068718e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.103402243558121845e+05,7.525202960114991665e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.737690270185527625e+05,7.078092576346695423e+07,1.128200456666851608e+02
5.950000000000000000e+02,6.571518568148964550e+05,6.657547282760415971e+07,9.388812836260082406e+01
