x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228564738502478804e+01,9.150133488325592168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.500117841222109405e+01,8.372494285417747051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813420865618935807e+01,7.660944034181558493e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.167229809991229672e+01,7.009866055935283669e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.560292086450728277e+01,6.414121014709027691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991345046162085453e+01,5.869006349486200236e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.459114724408561159e+01,5.370219154162921882e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.962314845170608635e+01,4.913822212215368523e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.499646130498582153e+01,4.496212917966999356e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.069795964608263716e+01,4.114094839133196757e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.671438465989339761e+01,3.764451696170014827e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.303235021962623819e+01,3.444523553030933982e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.963835338613412063e+01,3.151785031391459668e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.651879054285679516e+01,2.883925376373832705e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.365997956050739504e+01,2.638830216419019337e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.104818825888560951e+01,2.414564873326114025e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.866966925943206590e+01,2.209359090715591734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.651070110981327943e+01,2.021593060369331596e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.455763531232532060e+01,1.849784636145203720e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.279694861423241115e+01,1.692577634538240261e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.121529963363862592e+01,1.548731129537926599e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.799588617880433006e+00,1.417109657279730328e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.537018884576177413e+00,1.296674253170486324e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.415158300066772235e+00,1.186474250738484670e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.421999026527368315e+00,1.085639777471822143e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.546013734876485302e+00,9.933748884103264842e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.776206545640641288e+00,9.089512832905025874e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.102157126163429091e+00,8.317025576492952155e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.514056632863105101e+00,7.610189425072860558e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.002734525029490342e+00,6.963424911086047331e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.559675667830827450e+00,6.371626747236910582e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.177027557725334184e+00,5.830123527500353120e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.847597912303698298e+00,5.334640853005589101e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.564843239624374549e+00,4.881267591727625366e+00,1.939232825554930706e-01
