x, current_density, J_max, J_min
0.000000000000000000e+00,1.262637220768925323e+11,1.413560488741730347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193239808103473511e+11,1.293426716580959625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125806705974513397e+11,1.183502711408245392e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060347520586298218e+11,1.082920779318072662e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.968746409594790649e+10,9.908869688041944885e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.354029595684582520e+10,9.066748036400695801e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.759495507925334167e+10,8.296195483808030701e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.185332911158691406e+10,7.591129612208740234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.631744113967028809e+10,6.945984927889126587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098939731784313965e+10,6.355668929808312225e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.587132622998231506e+10,5.815521911534951782e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.096530962325009918e+10,5.321280179482721710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.627330451746360779e+10,4.869042397104808044e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.179705715995274353e+10,4.455238789382581329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753800992501132202e+10,4.076602964521673584e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.349720281115763855e+10,3.730146130427714539e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.967517196747178650e+10,3.413133502437475586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607184830430013275e+10,3.123062716077916336e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.268645990469967270e+10,2.857644074452562332e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.951744241950249100e+10,2.614782474336357880e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656236193871541214e+10,2.392560868311196518e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.381785485726605225e+10,2.189225132399163437e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.127958895884966278e+10,2.003170219744961548e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.894224929497526932e+10,1.832927491050490570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.679955144937906456e+10,1.677153121753370476e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.484428347626387978e+10,1.534617494440532112e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.306837628662851524e+10,1.404195492765062904e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.146300063377653122e+10,1.284857620250545692e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.001868727234824371e+10,1.175661873878484726e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.725465476058362961e+09,1.075746308312314034e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.573014041699645042e+09,9.843222320631132126e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.550818277906454086e+09,9.006679818904088974e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.648326337061344147e+09,8.241232262958059311e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.855098596512224197e+09,7.540837531436181068e+09,6.812576411488422155e+08
