x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346859300283625771e+01,9.145105498217350259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.716519388291612813e+01,8.363295457352521112e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082511449771564571e+01,7.648321927025072853e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425461998623532622e+01,6.994471090697331306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.734227686627490073e+01,6.396517602865847607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009944260195377552e+01,5.849682829941252749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269198954808346969e+01,5.349596661092337513e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541480386549462622e+01,4.892262583860072311e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.859210390993691675e+01,4.474025745438176216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246351590884120952e+01,4.091543744377264602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.713240412607160579e+01,3.741759919290132075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.259807031325050986e+01,3.421878921090949888e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.880597117973144705e+01,3.129344373550290115e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.565021026620651590e+01,2.861818443637029219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.302400599446061058e+01,2.617163158380481036e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083849541050680898e+01,2.393423318943722578e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.019727326103886611e+00,2.188810875363385477e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.506160030145824003e+00,2.001690637084362834e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.246578899907402338e+00,1.830567205093039718e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.198363450294081645e+00,1.674073021215272306e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.326045183188828247e+00,1.530957439073311832e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.600107438800290272e+00,1.400076729360609740e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.995986639545797914e+00,1.280384939560187973e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.493241131528032728e+00,1.170925535060656664e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.074859499669060803e+00,1.070823754868630040e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.726684951939852830e+00,9.792796208270857505e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.436936295556913601e+00,8.955615444717983209e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.195809296402989830e+00,8.190004804341066702e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.951449328584216492e-01,7.489845796660597799e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.281533187379194194e-01,6.849542997584095794e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.891839537047650399e-01,6.263979332748245810e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.735345271186964577e-01,5.728475183663583437e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.772918058074521186e-01,5.238750989852347217e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.971992218766498550e-01,4.790893048109030161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.305466801226882301e-01,4.381322235563316347e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.750788564587415275e-01,4.006765406591202172e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.289188844448937221e-01,3.664229234988427564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.905048477012065422e-01,3.350976292362142672e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.585369292955657317e-01,3.064503171567701578e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.319334297985322313e-01,2.802520480360830124e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.097941657867791826e-01,2.562934545381455376e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.137001030916018507e-02,2.343830680253913279e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.603754465523082651e-02,2.143457884088057153e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.327796371734221992e-02,1.960214848097102225e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.265952116640085223e-02,1.792637158502009553e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.382292043817195143e-02,1.639385593452545864e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.646915720448444531e-02,1.499235420438119304e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.034940195466534832e-02,1.371066608657084851e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.525658034380304229e-02,1.253854878125211458e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.101836641182710380e-02,1.146663513990952010e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.749135158474512605e-02,1.048635880640388374e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.455619215435354288e-02,9.589885757672411692e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.211357104154573566e-02,8.770051696976616240e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.008083720127918650e-02,8.020304799367128368e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.389208956645282517e-03,7.334653351807133292e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.981446631171351822e-03,6.707617869512975117e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.809915728143269335e-03,6.134187305842402349e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.834975120688287525e-03,5.609779005775442640e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.023635713756819506e-03,5.130202082950128251e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.348444191107783144e-03,4.691623927575332975e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.786554076610200503e-03,4.290539577563722839e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.318952677334015691e-03,3.923743708109715400e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.929817750479938731e-03,3.588305015862990333e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.605982125667598012e-03,3.281542792984953327e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.336488166990061578e-03,3.001005503876219560e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.112216999153673933e-03,2.744451193367895003e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.255799518168142176e-04,2.509829569805791527e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.702617815202509157e-04,2.295265619841943272e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.410069826017299709e-04,2.099044623988581271e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.334419564906997448e-04,1.919598453184153397e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.439270221201761812e-04,1.755493036858392641e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.694332599275460785e-04,1.605416902345596086e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.074400222110085018e-04,1.468170694057178149e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.558496418964624659e-04,1.342657588654387613e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.129164537127859619e-04,1.227874529622648980e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.771877260628510462e-04,1.122904211197313373e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.474545049001940700e-04,1.026907747579196978e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.227107063140979708e-04,9.391179688548502436e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.021190736376409230e-04,8.588332900449202612e-02,4.985726171260406955e-05
