x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135783666025882610e+01,9.015379547804644744e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340069526669080346e+01,8.127706839097429281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.599166060518631127e+01,7.327436200775090924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.902655661663153808e+01,6.605961846231113554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.242950847123922387e+01,5.955525332208978284e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.615120926090055775e+01,5.369132127642929220e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016756856549923071e+01,4.840476397301290490e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447789049023398178e+01,4.363873191386116446e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910150636703014726e+01,3.934197311883539072e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407197268229575826e+01,3.546828198258287301e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942875077011409957e+01,3.197600239815455581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520757653266544907e+01,2.882757980408748821e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143182670211155738e+01,2.598915733784766147e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810723458298472011e+01,2.343021175283088198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522107805846889228e+01,2.112322518372035773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.274522264412138384e+01,1.904338923049845178e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064124762925669287e+01,1.716833817895189895e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.864939141934991440e+00,1.547790848883166248e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.378069793460231729e+00,1.395392196330048584e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.139983015120648702e+00,1.257999026796012565e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.109655029203709731e+00,1.134133869733491728e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.252222596246666875e+00,1.022464729366786074e+01,1.757668740336166158e+00
