x, current_density, J_max, J_min
0.000000000000000000e+00,1.438142643937361450e+11,1.649690887067313843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316822551413200073e+11,1.487258948346636353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219674944798494110e+11,1.340820390521371155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141498789371949463e+11,1.208800472598580780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077600183250071106e+11,1.089779505804183655e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023628344218406219e+11,9.824775868243688965e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.754620956592048645e+10,8.857408342432878113e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.292065073001458740e+10,7.985289801692361450e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.813508475323837280e+10,7.199041836147032166e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.290975400725184631e+10,6.490209453338997650e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.707861327483314514e+10,5.851170156660076904e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.062345785685540771e+10,5.275051976107814789e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.367834307411701965e+10,4.755659569900887299e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.649329260634484100e+10,4.287407602280590057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936750191352492523e+10,3.865260681070258331e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257871873261021423e+10,3.484679209105426025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633431344257556915e+10,3.141570567242912292e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075399996677805710e+10,2.832245103990679169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587838286257788086e+10,2.553376458488741302e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.156992336613278198e+10,2.301965790170525360e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795035379346783066e+10,2.075309530444931412e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.493817088921971893e+10,1.870970309613729477e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243145132864934349e+10,1.686750746384134293e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034537516558359909e+10,1.520669818119574738e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.609355777311491013e+09,1.370941557723901749e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.164651422880080223e+09,1.235955848073951149e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.962377597015447617e+09,1.114261107471544456e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.961852923627813339e+09,1.004548679921311378e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.129222618848857403e+09,9.056387623736747742e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.436312945678106308e+09,8.164677176002737999e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.859677898385347843e+09,7.360766362696249008e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.379805859300128460e+09,6.636010252242013931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.980459383609942436e+09,5.982615110708460808e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648125772445215464e+09,5.393554591146808624e+09,6.812576411488422155e+08
