x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479925988615919152e+01,9.231925257379667471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.939995233786640938e+01,8.522844395784463245e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332064795479958264e+01,7.868226244215932752e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619951956640494473e+01,7.263887659475463465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796324522736702534e+01,6.705966795028000149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903334285972552209e+01,6.190898423016837171e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.019017223769552061e+01,5.715391151732108455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210740822903548519e+01,5.276406392947991719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.509472876187928136e+01,4.871138944725611708e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.920561129812065460e+01,4.496999065601811196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.430472499401182063e+01,4.151595925614211779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.022623841030695857e+01,3.832722328411236390e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.683214767216541219e+01,3.538340606818270118e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.400760682783248967e+01,3.266569601729767669e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.165704180266956058e+01,3.015672641119768826e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.700916456277527189e+00,2.784046442354244277e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.073041315689941655e+00,2.570210866888815815e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.718333920158878314e+00,2.372799461882254235e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.590954994251746690e+00,2.190550728284766535e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.652757382891341109e+00,2.022300059602356370e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.871995264906817003e+00,1.866972299824339743e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.222249968715150459e+00,1.723574872957652815e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.681536042925575458e+00,1.591191440264270440e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.231557333950775490e+00,1.468976044670204573e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.857087898500309864e+00,1.356147704927654551e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.545456802873419688e+00,1.251985424985908324e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286119376189200469e+00,1.155823586679862380e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070300410036615579e+00,1.067047696294497428e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.906972314800327695e-01,9.850904578249959798e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.412326022925230795e-01,9.094281478398279717e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.168490832607492758e-01,8.395772687814519131e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.133379054601590052e-01,7.750914593185324719e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.271965580126053652e-01,7.155586420062025610e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.555102735190109331e-01,6.605983900273355580e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.958534009860459557e-01,6.098594961877702225e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.462073289995357905e-01,5.630177286308715168e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.048921819085146867e-01,5.197737589299874728e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.705099778216229711e-01,4.798512493188921368e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.418973250512402251e-01,4.429950868372268147e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.180860563934925112e-01,4.089697531067693959e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.827046922506604831e-02,3.775578193210709532e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.178006291898520796e-02,3.485585568311384108e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.805685109446146797e-02,3.217866544485192826e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.663648101471986662e-02,2.970710342690988437e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.713252126929170366e-02,2.742537584504794790e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.922338608260057119e-02,2.531890199570283606e+00,2.139552161000776373e-02
