x, o_total, cc
0.000000000000000000e+00,3.379341430335867646e-01,3.432481283268997707e-01
5.000000000000000000e+00,3.195987572309918479e-01,3.300639023708043518e-01
1.000000000000000000e+01,2.921626908618993324e-01,3.070892001441314911e-01
1.500000000000000000e+01,2.579021062461762659e-01,2.760809101749005512e-01
2.000000000000000000e+01,2.196962646601808011e-01,2.396114507459881360e-01
2.500000000000000000e+01,1.805411744511645211e-01,2.006254863331245197e-01
3.000000000000000000e+01,1.431049006199023310e-01,1.619799629179185241e-01
3.500000000000000000e+01,1.094120746616522449e-01,1.260606560640180063e-01
4.000000000000000000e+01,8.069927459754054622e-02,9.454268670129689633e-02
4.500000000000000000e+01,5.743418042660337897e-02,6.831600872511500722e-02
5.000000000000000000e+01,3.945511622299682775e-02,4.755544196912033644e-02
5.500000000000000000e+01,2.617159114859397145e-02,3.188698359294394463e-02
6.000000000000000000e+01,1.677001253794713556e-02,2.059328556613069725e-02
6.500000000000000000e+01,1.038513383831696224e-02,1.280880651076047975e-02
7.000000000000000000e+01,6.218392399117891184e-03,7.672564928289949890e-03
7.500000000000000000e+01,3.602079056083487898e-03,4.425925848856638450e-03
8.000000000000000000e+01,2.019605925137862423e-03,2.458587706850838637e-03
8.500000000000000000e+01,1.096611511771678578e-03,1.315147309571320635e-03
9.000000000000000000e+01,5.769653395412475787e-04,6.774253816247128961e-04
9.500000000000000000e+01,2.943048166309377377e-04,3.360004111767946880e-04
1.000000000000000000e+02,1.456251456152883031e-04,1.604736219796020250e-04
1.050000000000000000e+02,6.993699036750250064e-05,7.379862363753775690e-05
1.100000000000000000e+02,3.261729337494512882e-05,3.267907213373736827e-05
1.150000000000000000e+02,1.478073504955110524e-05,1.393364591829055920e-05
1.200000000000000000e+02,6.511562530120943462e-06,5.720456778082384361e-06
1.250000000000000000e+02,2.790269172900718079e-06,2.261336827749821652e-06
1.300000000000000000e+02,1.163605009479010713e-06,8.607291091080032678e-07
1.350000000000000000e+02,4.724833092733595473e-07,3.154516372586607190e-07
1.400000000000000000e+02,1.868991092327730811e-07,1.113173233514629911e-07
1.450000000000000000e+02,7.205792854378735611e-08,3.782293385351227525e-08
1.500000000000000000e+02,2.709064263915282024e-08,1.237397238482797394e-08
1.550000000000000000e+02,9.936289688424295676e-09,3.897836924616907125e-09
1.600000000000000000e+02,3.557100504108960347e-09,1.182219239384326165e-09
1.650000000000000000e+02,1.243453781781921955e-09,3.452483049943530648e-10
