x, current_density, J_max, J_min
0.000000000000000000e+00,9.928909203293385315e+10,1.054120163916635132e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.403653370784494019e+10,9.865651914558680725e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.902037764189581299e+10,9.233395871832765198e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.423183455819758606e+10,8.641658966313943481e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.966238481297300720e+10,8.087844464449574280e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.530377054048883057e+10,7.569522048499594116e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.114798809392167664e+10,7.084417151513676453e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.718728076706472778e+10,6.630400975793370819e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.341413177662555695e+10,6.205481151037047577e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.982125750386887360e+10,5.807792991172503662e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.640160097444274139e+10,5.435591311509423828e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314832557732237244e+10,5.087242770302651215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.005480900733905792e+10,4.761218701118626404e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711463742122325897e+10,4.456088404551038361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432159980331460571e+10,4.170512869847581482e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166968252666043854e+10,3.903238898896287537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915306410092184448e+10,3.653093606785560608e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676611010498795319e+10,3.418979274804601288e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450336828997931671e+10,3.199868533297503281e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235956384550077820e+10,2.994799853231836319e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.032959482165283203e+10,2.802873326697253036e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840852770084145737e+10,2.623246717817559814e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.659159311180393982e+10,2.455131766746405411e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.487418167380775833e+10,2.297790730527289200e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325183997196538544e+10,2.150533145638084030e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.172026664794394302e+10,2.012712798013050842e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.027530860827275467e+10,1.883724887245832062e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891295733668555450e+10,1.763003372529016876e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762934530798020554e+10,1.650018488683406258e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.642074249570875359e+10,1.544274421376503372e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.528355296969526672e+10,1.445307131328338623e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.421431157517303276e+10,1.352682317956532669e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.320968069070426750e+10,1.265993513524415588e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.226644705821953011e+10,1.184860299428707123e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.138151868044463348e+10,1.108926636799241638e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.055192178136533928e+10,1.037859304084877777e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.774797825244991302e+09,9.713464347692028046e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.047400589640781403e+09,9.090961487990661621e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.367093289059515953e+09,8.508352717201914787e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.731345744818271637e+09,7.963081358990308762e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.137731598522818565e+09,7.452754585702265739e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.583925565499590874e+09,6.975132917861948013e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.067700725369672775e+09,6.528120396608612061e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.586925847336945534e+09,6.109755385949029922e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.139562747760308266e+09,5.718201964462205887e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.723663678000485420e+09,5.351741868680469513e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.337368740749302864e+09,5.008766952791814804e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.978903333410241127e+09,4.687772131574250221e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.646575617288001060e+09,4.387348775593465805e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.338774011607536793e+09,4.106178529679797649e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.053964711783779144e+09,3.843027527557946682e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.790689231407774925e+09,3.596740977241395473e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.547561967871446133e+09,3.366238093430446148e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.323267791649755001e+09,3.150507354675633907e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.116559659564942122e+09,2.948602064493376732e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.926256252548473358e+09,2.759636196954613686e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.751239638623286247e+09,2.582780508515521526e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.590452962032372475e+09,2.417258899027771473e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.442898159586897612e+09,2.262345005959239483e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.307633705496217012e+09,2.117359016879520178e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.183772386054245472e+09,1.981664686222388983e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.070479105690816402e+09,1.854666543233811378e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.669687259953947067e+08,1.735807278853043079e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.725039393914383650e+08,1.624565300059636831e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.863931792088618279e+08,1.520452440954015493e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.079885679315403700e+08,1.423011820527103901e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.366839054176596403e+08,1.331815837718205452e+09,1.587511682471983368e+06
