x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392775698733539969e+01,9.359134045878002439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817806903670005170e+01,8.759339008871275212e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273635948724566447e+01,8.197982793731442541e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.758859603689789708e+01,7.672601987233402099e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272127342432432329e+01,7.180891047918734671e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.812139721984851803e+01,6.720692188631680608e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.377646808245002319e+01,6.289985907448910751e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.967446646589380777e+01,5.886882125449795211e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.580383775753555398e+01,5.509611892436782909e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.215347783419694849e+01,5.156519624207943764e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.871271902037640444e+01,4.826055837316260977e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.547131643359503528e+01,4.516770349433488718e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.241943470412683581e+01,4.227305915479524856e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.954763505487035502e+01,3.956392271590590326e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.684686272921876338e+01,3.702840560789210400e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.430843475470280168e+01,3.465538115894028692e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.192402803088508634e+01,3.243443576775171522e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.968566773014645221e+01,3.035582320528083500e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.758571600094516540e+01,2.841042184511973190e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.561686096376315547e+01,2.658969463484162787e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.377210598975121769e+01,2.488565163264459201e+01,2.112090964107684155e+00
