x, current_density, J_max, J_min
0.000000000000000000e+00,1.574611331624778442e+11,1.736831538561900024e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435777961225014954e+11,1.557269791596206970e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314796534315271606e+11,1.396271975707023315e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208752425401211243e+11,1.251918865096890564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114988924051364594e+11,1.122489652484688873e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031106937121342316e+11,1.006441435673775024e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549614676678459167e+10,9.023908248944021606e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.846635113984335327e+10,8.090974516648849487e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.185932504107325745e+10,7.254491825836293030e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.554262497813874817e+10,6.504488617883213043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.941688359963761902e+10,5.832024240415351105e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.341925101602339172e+10,5.229082367410016632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.752519735500614929e+10,4.688475438025780487e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.174701101251670837e+10,4.203758974991764069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.612787934445877838e+10,3.769154761161540222e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073167240855319214e+10,3.379481958433295059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563004773056335449e+10,3.030095347917356873e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088954692266175842e+10,2.716829955123321915e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656139731462684250e+10,2.435951400053668213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267574587075354004e+10,2.184111380336307144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924058118922701263e+10,1.958307756718574905e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624434993241646767e+10,1.755848765109053421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366067818537995911e+10,1.574320928545473671e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145374752861731339e+10,1.411560286573054886e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.535509393734123230e+09,1.265626599063948822e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.935390604388134003e+09,1.134780216966153908e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.603781868851203918e+09,1.017461344262318039e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.495625501711823463e+09,9.122714439239826202e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.573424782173670769e+09,8.179565662050184250e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.805975176297246933e+09,7.333924005338648796e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.167308468585047245e+09,6.575708728108808517e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.635814074029197693e+09,5.895881283396216393e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.193507800617119789e+09,5.286337571387428284e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.825423317528449297e+09,4.739811331914216995e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.519105738863763094e+09,4.249787524682451248e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.264190187394580364e+09,3.810424664656984329e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.052051077829154015e+09,3.416485186776763439e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.755102526429705620e+08,3.063273009890567780e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.285940945570492744e+08,2.746577555624319077e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.063313970586875677e+08,2.462623554839063168e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.045851535289998651e+08,2.208026043331467628e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.199125732212228775e+08,1.979750010288775206e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.494485874481522441e+08,1.775074218474707603e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.908089041783949733e+08,1.591558764853341818e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.420093306623312533e+08,1.427015994947025061e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.013986342450028956e+08,1.279484424203646898e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.676026695523987412e+08,1.147205355494639158e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.394778814994798899e+08,1.028601914005097628e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.160726107731979191e+08,9.222602495947762728e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.659489251497314870e+07,8.269126825466947556e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.038565857935416698e+07,7.414225917868760824e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.689643662285131216e+07,6.647708654304347038e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.567079143119079620e+07,5.960437521334127188e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.632888050590162724e+07,5.344219684285402298e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.855460132236718386e+07,4.791709321954411864e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.208489535898844898e+07,4.296320058402488828e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.670084697770841047e+07,3.852146447961681485e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.222027596942737326e+07,3.453893577486737370e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.849157311642446741e+07,3.096813946654708385e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.538857018651993945e+07,2.776650873873645663e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.280627077505931444e+07,2.489587753152451813e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.065729753810710832e+07,2.232202557032282948e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.868935602762604132e+06,2.001427043217118680e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.380672111756737344e+06,1.794510178613188267e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.142148647952594794e+06,1.608985344761827290e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.111457255136643536e+06,1.442640933727667630e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.253722397274270654e+06,1.293493983921097964e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.539920873805544805e+06,1.159766541572370976e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.945899760842109099e+06,1.039864466066806018e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.451559147879790980e+06,9.323584264833086729e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.040172016523483675e+06,8.359668627993898094e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.697818247866975842e+06,7.495407086463059485e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.412913607012179447e+06,6.720496934970332682e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.175817766942141345e+06,6.025700609979569912e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.785081084900163114e+05,5.402735570367228985e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.143082587280253647e+05,4.844175562750084698e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.776621823353085201e+05,4.343362094463951141e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.639461818612572970e+05,3.894325058878871053e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.693124455315335654e+05,3.491711566839472950e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.905588487254280481e+05,3.130722135843100399e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.250206035869200132e+05,2.807053476278326660e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.704800905187322060e+05,2.516847192689070106e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.250918205171514419e+05,2.256643788541336730e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.873199893071249244e+05,2.023341426191747561e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.558865102845561923e+05,1.814158950442905724e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.297277678617023776e+05,1.626602734896116517e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.079586278739798436e+05,1.458436955882821605e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.984248726803781756e+04,1.307656939615682699e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.476634964214224601e+04,1.172465264835511521e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.222008326786880207e+04,1.051250336078069732e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.177915974755606294e+04,9.425671721364775673e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.309028923378435866e+04,8.451201807020187378e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.585946615015724819e+04,7.577477138429315761e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.984202091560706322e+04,6.794082202098546550e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.483434105234013259e+04,6.091678288908746094e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.066698154417656406e+04,5.461892169055615552e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.719893132042722209e+04,4.897216276294060051e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.431284185997232635e+04,4.390919211601025425e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.191105646577894368e+04,3.936965499387153424e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.912305852251822216e+03,3.529943639685688075e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.248958233962539452e+03,3.165001598641670775e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.864730866852859435e+03,2.837788968295335770e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.712785607316322057e+03,2.544405106156927999e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.754144048492504226e+03,2.281352636354206130e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.956368606739947154e+03,2.045495758048243821e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.292464930119281235e+03,1.834022864119695267e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.739968489689212674e+03,1.644413024509669049e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.280184446556564126e+03,1.474405934669175418e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.897555074039297779e+03,1.321974970878069522e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.579133330397944519e+03,1.185303031230810564e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.314144769388045461e+03,1.062760874293837696e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.093622964993719052e+03,9.528876972135794349e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.101061141977698981e+02,8.543737217502710409e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.573845517271538483e+02,7.660445806488341186e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.302906334176456085e+02,6.868473182195714908e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.245238784815751387e+02,6.158378382441406138e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.365054540087901387e+02,5.521696495755634969e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.632570778873335939e+02,4.950837752706104075e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.023002425820704389e+02,4.438997049631538102e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.515723497988377346e+02,3.980072826233696542e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.093569182834824005e+02,3.568594329982439522e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.742255031930068299e+02,3.199656400265845004e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.449893617642284767e+02,2.868860994859162020e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.206592297886293039e+02,2.572264761660181684e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.004118478489003934e+02,2.306332030703192577e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.356210466529810788e+01,2.067892666077824251e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.953985496414087208e+01,1.854104275313151011e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.787062745488551485e+01,1.662418325731964724e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.815957013064932113e+01,1.490549763854412595e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.007808964876535640e+01,1.336449775689404923e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.335273270789656408e+01,1.198281363194202131e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.775593320019572374e+01,1.074397445753515203e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.309831205016421762e+01,9.633212256298762804e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.922226918898465087e+01,8.637285833253394230e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.599665083622902628e+01,7.744322929928189842e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.331231164539130951e+01,6.943678697318396007e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.107842154942809998e+01,6.225808800568746665e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.219392341104033051e+00,5.582155642686692590e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.672319992426580804e+00,5.005046350978902046e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.384856169177313134e+00,4.487601310125844611e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.313436918719487423e+00,4.023652151533908182e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.421808595230396932e+00,3.607668221330794768e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.679801143958200793e+00,3.234690650442628612e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.062307236149902412e+00,2.900273240814058954e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.548432711623862090e+00,2.600429463086697433e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.120789582438318721e+00,2.331584933904820718e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.764907674994062203e+00,2.090534806338911585e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.468745002338892824e+00,1.874405565485985790e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.222280299094128830e+00,1.680620773818991802e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.017173931584870905e+00,1.506870357941787915e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.464857094014386352e-01,1.351083070622670675e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.044400499672653915e-01,1.211401799831344761e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.862305499751827575e-01,1.086161430442837627e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.878573509700951383e-01,9.738689947017441227e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.059917960174719842e-01,8.731858748240609202e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.378637978416165755e-01,7.829118455771029403e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.811681072916766833e-01,7.019707666119194982e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.339863105583634695e-01,6.293977539891463493e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.947219157473809581e-01,5.643276779723599248e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.620463323339071393e-01,5.059848499732132041e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.348539156070192035e-01,4.536737757082945791e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.122245549323440533e-01,4.067708643377682620e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.339253994386444158e-02,3.647169947519405014e+03,3.485461814758010479e-02
