x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055239140124677988e+01,8.966153348905842790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191979308045145558e+01,8.039190587609546412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399895191591355115e+01,7.208061560958766734e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670449710300138690e+01,6.462858530390992939e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996693881077585786e+01,5.794698065576989876e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373106161754536458e+01,5.195615146657133465e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795432686892166174e+01,4.658468214682577724e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260522966778885490e+01,4.176854038384762191e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766153163004254623e+01,3.745031382415442778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310829650042374794e+01,3.357852567120170306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893569953714363763e+01,3.010702103981660116e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513666318778686559e+01,2.699441675217302361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170447533380564664e+01,2.420360801642561555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863063760721265893e+01,2.170132610720788691e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590322533181292286e+01,1.945774177518397963e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350598561293487343e+01,1.744610965797109969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141826113804242482e+01,1.564244945351961036e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.615652136161351393e+00,1.402526005527652231e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.071185107391979585e+00,1.257526324138929219e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.756694067532283299e+00,1.127517386251551734e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.644145956579633250e+00,1.010949378868891202e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.706726826091685467e+00,9.064327158919594396e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.919253478321985895e+00,8.127214731152507809e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.261655251517280085e+00,7.286985357899995464e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.714328870026083695e+00,6.533622817016290441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.258847317241840180e+00,5.858146410127823778e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.879798449979229069e+00,5.252503905354834579e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.564356380163528515e+00,4.709475548113825738e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.301847484866089699e+00,4.222587995731095667e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.083389242594519741e+00,3.786037149897397924e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.015896751454817171e-01,3.394618967063447901e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.502972250138845167e-01,3.043667421979523890e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.243926049541440593e-01,2.728998884853731877e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.196155764996955861e-01,2.446862249059159389e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.324207961446157045e-01,2.193894214871307202e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.598578514482927426e-01,1.967079196181352074e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.994714278394625673e-01,1.763713372240444111e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.492182280625011848e-01,1.581372455902367191e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.073978330645837587e-01,1.417882794135647773e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.725951648655298654e-01,1.271295456299531113e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.436326045202654944e-01,1.139863001294882050e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.195301449918238224e-01,1.022018646635397099e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.947223062261759119e-02,9.163575911174181021e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.278016115279857035e-02,8.216202684392736044e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.888912651897526052e-02,7.366773321395709839e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.732909535882180913e-02,6.605161928626235301e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.770891054565211398e-02,5.922289474641748708e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.970305359268927470e-02,5.310015560624892217e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.304063007424200282e-02,4.761041380163905101e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.749620336264747833e-02,4.268822711503588718e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.288216652228415929e-02,3.827491905063321598e-01,8.539745553424689384e-03
