x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123838183783962563e+01,9.051998662439733323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307990602343051023e+01,8.193867978481071646e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549617207032699184e+01,7.417088198141841815e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845943382115947884e+01,6.713947244877749654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.194259475966610040e+01,6.077464148032431979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.591921165198081667e+01,5.501319733901500797e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036349546571290148e+01,4.979793887292969856e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525030992266189855e+01,4.507708760700152339e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.055516824196143943e+01,4.080377367252564369e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.625422880239215573e+01,3.693557047061958087e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.232429058645081454e+01,3.343407344964969496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.874278935079968633e+01,3.026451881461408178e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.548779549344846629e+01,2.739543838292687994e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.253801454574278296e+01,2.479834715992042860e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.987279110612110244e+01,2.244746053223158455e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.747211684773605000e+01,2.031943827129289915e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.531664297978322686e+01,1.839315280532700925e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.338769723174140758e+01,1.664947945918697059e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.166730507538868977e+01,1.507110657948782517e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.013821452672034340e+01,1.364236365990104893e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.783923505420712985e+00,1.234906576019407076e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.588708405880995045e+00,1.117837267436570592e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.537652283126282882e+00,1.011866144966112024e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.616670908005720442e+00,9.159410990801296393e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.812534919767481156e+00,8.291097603746914402e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.112886410175758733e+00,7.505100441927432975e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.506248507986977625e+00,6.793615916180298697e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.982026877772511853e+00,6.149580218639335349e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.530502472638577860e+00,5.566599191368908350e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.142815347454362751e+00,5.038884843460947671e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.810939805532134628e+00,4.561197886319634520e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.527651577016328588e+00,4.128795716608825828e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.286488078355904063e+00,3.737385330423000251e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.081703056588833034e+00,3.383080701201088392e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.082170694535552924e-01,3.062364198219791778e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.615652942470291231e-01,2.772051662618888468e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.378441065008041422e-01,2.509260794224001945e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.336577425813752162e-01,2.271382535302812311e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.460661803955269789e-01,2.056055167145002915e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.725351620617551873e-01,1.861140862289887510e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.108890621632778295e-01,1.684704459605998794e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.592670917411258324e-01,1.524994251495975561e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.160831337541621044e-01,1.380424592476985568e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.799893380307447388e-01,1.249560156470058914e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.498386813033330267e-01,1.131101686500495918e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.246998822148238373e-01,1.023873095328580840e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.037744532405361769e-01,9.268097889422344249e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.636044360344921622e-02,8.389480969841158764e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.186861492873977686e-02,7.594157051756578181e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.980860676784191532e-02,6.874229947485782644e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.977234425704477744e-02,6.222552028994446927e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.142023007587811861e-02,5.632653264341934696e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.446965348222683079e-02,5.098676981480999570e-01,5.914169287649180887e-03
