x, o_total, cc
0.000000000000000000e+00,3.340503187382007355e-01,3.434408011094263746e-01
5.000000000000000000e+00,3.156785431574017919e-01,3.247962295225543250e-01
1.000000000000000000e+01,2.978540613934151371e-01,3.066981555020996675e-01
1.500000000000000000e+01,2.805799355525880334e-01,2.891485810062578987e-01
2.000000000000000000e+01,2.638597500892403414e-01,2.721511357224847272e-01
2.500000000000000000e+01,2.476974924685763635e-01,2.557096066906449083e-01
3.000000000000000000e+01,2.320974005921839500e-01,2.398280800098905874e-01
3.500000000000000000e+01,2.170637822197258315e-01,2.245108242831510004e-01
4.000000000000000000e+01,2.026008125412223082e-01,2.097620758206217850e-01
4.500000000000000000e+01,1.887123167424251680e-01,1.955858338612001812e-01
5.000000000000000000e+01,1.754015448387572229e-01,1.819856353995547016e-01
5.500000000000000000e+01,1.626709462196022915e-01,1.689643322069959708e-01
6.000000000000000000e+01,1.505219512441992313e-01,1.565238720018141128e-01
6.500000000000000000e+01,1.389547668737610153e-01,1.446650820367647305e-01
7.000000000000000000e+01,1.279681927327045721e-01,1.333874801480776917e-01
7.500000000000000000e+01,1.175594631949264529e-01,1.226890981541399750e-01
8.000000000000000000e+01,1.077241201260983189e-01,1.125663481507996888e-01
8.500000000000000000e+01,9.845591982252219210e-02,1.030139013490127264e-01
9.000000000000000000e+01,8.974677651703362458e-02,9.402461864948741255e-02
9.500000000000000000e+01,8.158674361967700739e-02,8.558951483774482338e-02
1.000000000000000000e+02,7.396403267135061299e-02,7.769774128367065713e-02
1.050000000000000000e+02,6.686506885533745337e-02,7.033665194670997434e-02
1.100000000000000000e+02,6.027458087293585676e-02,6.349185007761737332e-02
1.150000000000000000e+02,5.417572207763700354e-02,5.714730029516038035e-02
1.200000000000000000e+02,4.855021900274897328e-02,5.128546353668514413e-02
1.250000000000000000e+02,4.337854282767877878e-02,4.588745629337753762e-02
1.300000000000000000e+02,3.864009891801431507e-02,4.093323019841866445e-02
1.350000000000000000e+02,3.431342934612695295e-02,3.640176739048500698e-02
1.400000000000000000e+02,3.037642324705896318e-02,3.227128660104129632e-02
1.450000000000000000e+02,2.680652997735002291e-02,2.851945481305927926e-02
1.500000000000000000e+02,2.358097030516623574e-02,2.512359952602091079e-02
1.550000000000000000e+02,2.067694124737917694e-02,2.206091701833553728e-02
1.600000000000000000e+02,1.807181065888527685e-02,1.930867245464811324e-02
1.650000000000000000e+02,1.574329824557056320e-02,1.684438821325952990e-02
1.700000000000000000e+02,1.366964028858252966e-02,1.464601739231542743e-02
1.750000000000000000e+02,1.182973600833081042e-02,1.269210007486682931e-02
1.800000000000000000e+02,1.020327413793876981e-02,1.096190057047496599e-02
1.850000000000000000e+02,8.770838896226918618e-03,9.435524481654015971e-03
1.900000000000000000e+02,7.513995131337736569e-03,8.094015045992816737e-03
1.950000000000000000e+02,6.415352932907459650e-03,6.919428761736266115e-03
2.000000000000000000e+02,5.458612472047767034e-03,5.894890802442893235e-03
2.050000000000000000e+02,4.628590216817270002e-03,5.004631155504521423e-03
2.100000000000000000e+02,3.911227982394672315e-03,4.234002773927178151e-03
2.150000000000000000e+02,3.293586509137921316e-03,3.569483308318395151e-03
2.200000000000000000e+02,2.763825420328643555e-03,2.998662187041753642e-03
2.250000000000000000e+02,2.311171499273258472e-03,2.510214940174307959e-03
2.300000000000000000e+02,1.925877249080204480e-03,2.093866722619976226e-03
2.350000000000000000e+02,1.599171665761995589e-03,1.740346990570284472e-03
2.400000000000000000e+02,1.323205075107245551e-03,1.441337231725649953e-03
2.450000000000000000e+02,1.090989765229052975e-03,1.189413552251826359e-03
2.500000000000000000e+02,8.963379990133686463e-04,9.779857915471223441e-04
2.550000000000000000e+02,7.337988226948716696e-04,8.012346785878086183e-04
2.600000000000000000e+02,5.985949066639320105e-04,6.540483694772499662e-04
2.650000000000000000e+02,4.865604696845243771e-04,5.319595226935058081e-04
2.700000000000000000e+02,3.940811543070691942e-04,4.310838833387158867e-04
2.750000000000000000e+02,3.180365446426019625e-04,3.480611663369422536e-04
2.800000000000000000e+02,2.557458519785624999e-04,2.799988558127764382e-04
2.850000000000000000e+02,2.049171420473252538e-04,2.244193775298668864e-04
2.900000000000000000e+02,1.636003421922098899e-04,1.792109559517209537e-04
2.950000000000000000e+02,1.301441483960206027e-04,1.425823389177904095e-04
3.000000000000000000e+02,1.031568515428973388e-04,1.130214619586936299e-04
3.050000000000000000e+02,8.147101911701910436e-05,8.925803102147255935e-05
3.100000000000000000e+02,6.411190201660586817e-05,7.022992634807961876e-05
3.150000000000000000e+02,5.026938509516473013e-05,5.505327048027142313e-05
3.200000000000000000e+02,3.927326297099079631e-05,4.299595853265640946e-05
3.250000000000000000e+02,3.057159793556508395e-05,3.345441742763830798e-05
3.300000000000000000e+02,2.371190272777398586e-05,2.593334103262629630e-05
3.350000000000000000e+02,1.832488580867555183e-05,2.002813834634831574e-05
3.400000000000000000e+02,1.411049891640882609e-05,1.540983033852649025e-05
3.450000000000000000e+02,1.082603455577088413e-05,1.181213612881900011e-05
3.500000000000000000e+02,8.276033275158170427e-06,9.020499393611081004e-06
3.550000000000000000e+02,6.303775858641417381e-06,6.862819861141015433e-06
3.600000000000000000e+02,4.784152836689866287e-06,5.201671312106423561e-06
3.650000000000000000e+02,3.617722090271253814e-06,3.927805633146064378e-06
3.700000000000000000e+02,2.725784049582337974e-06,2.954761334443727307e-06
3.750000000000000000e+02,2.046322484413038286e-06,2.214413863012583017e-06
3.800000000000000000e+02,1.530676701598325323e-06,1.653323492915725412e-06
3.850000000000000000e+02,1.140827782714069242e-06,1.229754160051630694e-06
3.900000000000000000e+02,8.471970943404828490e-07,9.112530565760440574e-07
3.950000000000000000e+02,6.268695543931671486e-07,6.726959322899194680e-07
4.000000000000000000e+02,4.621669835036683192e-07,4.947167731272991714e-07
4.050000000000000000e+02,3.395083089683476569e-07,3.624528115895554180e-07
4.100000000000000000e+02,2.485034618712942902e-07,2.645466926899620039e-07
4.150000000000000000e+02,1.812365879290852481e-07,1.923571313461748269e-07
4.200000000000000000e+02,1.317017724000685275e-07,1.393376390573011311e-07
4.250000000000000000e+02,9.536096439910191806e-08,1.005499717267064356e-07
4.300000000000000000e+02,6.879928718855325473e-08,7.228496825948805848e-08
4.350000000000000000e+02,4.945755001755472546e-08,5.176852563498218894e-08
4.400000000000000000e+02,3.542564206452841326e-08,3.693470342051304119e-08
4.450000000000000000e+02,2.528369217655948263e-08,2.625147703162007192e-08
4.500000000000000000e+02,1.798051376364709079e-08,1.858756505071397456e-08
4.550000000000000000e+02,1.274100795624834843e-08,1.311113350577948144e-08
4.600000000000000000e+02,8.995946307829119948e-09,9.213111721049376270e-09
4.650000000000000000e+02,6.328964069452597271e-09,6.449413179715077704e-09
4.700000000000000000e+02,4.436724700004354493e-09,4.497604472799362948e-09
4.750000000000000000e+02,3.099115869307610901e-09,3.124560734160741185e-09
4.800000000000000000e+02,2.157049285243984501e-09,2.162433747565514299e-09
4.850000000000000000e+02,1.495996989104951323e-09,1.490878593400036831e-09
4.900000000000000000e+02,1.033835107288956851e-09,1.023969207600560106e-09
4.950000000000000000e+02,7.119070242134433215e-10,7.006097943525657758e-10
5.000000000000000000e+02,4.884816981850785478e-10,4.775400059042359077e-10
5.050000000000000000e+02,3.339857467687366979e-10,3.242553439056961634e-10
5.100000000000000000e+02,2.275431768299892994e-10,2.193350024213579061e-10
5.150000000000000000e+02,1.544747875083954552e-10,1.477990952560914702e-10
5.200000000000000000e+02,1.044987236198092835e-10,9.921521172638993673e-11
5.250000000000000000e+02,7.044102489248874594e-11,6.634787968488006539e-11
5.300000000000000000e+02,4.731549451984440998e-11,4.419954364117225074e-11
5.350000000000000000e+02,3.166984212340242737e-11,2.933257180881156926e-11
5.400000000000000000e+02,2.112297062412513894e-11,1.939205353870607818e-11
5.450000000000000000e+02,1.403888060887291520e-11,1.277139849089672330e-11
5.500000000000000000e+02,9.297799668347934721e-12,8.379031268148760276e-12
5.550000000000000000e+02,6.136206376908767014e-12,5.476329662453799619e-12
5.600000000000000000e+02,4.035465805433277257e-12,3.565541546989750263e-12
5.650000000000000000e+02,2.644619638046777176e-12,2.312604154733745057e-12
5.700000000000000000e+02,1.727072264766131490e-12,1.494227523485519106e-12
