x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101741788658117116e+01,9.032455220715421262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268147825840092935e+01,8.158524731422926379e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495869413571230666e+01,7.369150930367688090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781658230172168089e+01,6.656152579323952523e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122365570962679016e+01,6.012140011499306524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.514942109448598728e+01,5.430438543453897182e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956437222005375531e+01,4.905019297259440236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443997929529800928e+01,4.430436715924091828e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974867530343041722e+01,4.001772124479784054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.546384015611121754e+01,3.614582751787087034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.155978370559161661e+01,3.264855684708719252e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.801172871196238745e+01,2.948966277422968574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.479579486511812192e+01,2.663640584822281454e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.188898489610103937e+01,2.405921430648749038e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.926917367835732264e+01,2.173137758689441057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.691510101883116235e+01,1.962876949380824954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.480636857585473720e+01,1.772959814905679110e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.292344102750448087e+01,1.601418013626344816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124765126720082620e+01,1.446473649772699588e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.761209044758087927e+00,1.306520846951671189e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.447212128212491677e+00,1.180109104502215445e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.289658763529150320e+00,1.065928264197483699e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.273459984401454470e+00,9.627949314858687657e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.384450197767928437e+00,8.696402105377881497e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.609394459576501291e+00,7.854986259816102212e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.935990966174594874e+00,7.094981165112384858e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.352867513637585617e+00,6.408509966569694960e+00,7.015507302546146740e-01
