x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285124967954854469e+01,9.241607738179104103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613953796410794439e+01,8.540731358637188464e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984311045826754594e+01,7.893008901369036323e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394103337397690723e+01,7.294409214040862821e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.841316996754360957e+01,6.741206863792498893e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.324015932883617808e+01,6.229958951709085113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.840339573741363211e+01,5.757483685665285833e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.388500855049311866e+01,5.320840578188425241e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.966784258965410714e+01,4.917312146100351811e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.573543899340523211e+01,4.544386998044311099e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.207201650398172887e+01,4.199744204640681033e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.866245315801640459e+01,3.881238853998015514e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.549226835232514077e+01,3.586888702682946217e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.254760525700793750e+01,3.314861839070191962e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.981521354931689416e+01,3.063465282294570002e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.728243244387906685e+01,2.831134445849652792e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.493717399582226335e+01,2.616423400258955922e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.276790665519644463e+01,2.417995874218604868e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.076363905275676558e+01,2.234616938206380610e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.891390399908602760e+01,2.065145318799418206e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.720874268073159286e+01,1.908526295868105649e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.563868903900965357e+01,1.763785138441298272e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.419475431891404149e+01,1.630021038390440680e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.286841177778717871e+01,1.506401504178383277e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.165158154527004619e+01,1.392157179781958831e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.053661562820394693e+01,1.286577056543454844e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.516283056037444510e+00,1.189004048151568682e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.583755164461342346e+00,1.098830901212381406e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.732591016964541097e+00,1.015496415959466248e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.956722965916893209e+00,9.384819535824147962e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.250442356760932405e+00,8.673082084368688882e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.608385380660712904e+00,8.015322250476422994e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.025519082706421337e+00,7.407446413400202267e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.497127534381660574e+00,6.845671409422636522e+00,1.939232825554930706e-01
