x, current_density, J_max, J_min
0.000000000000000000e+00,1.153969874651174469e+11,1.473316474780272522e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079164752315072021e+11,1.343052167294683228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044153278971578217e+11,1.224305269744546204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039841545409078064e+11,1.116057462267869720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057037287205036011e+11,1.017380460466114502e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.084281584326442261e+11,9.274280548556678772e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.106638553227885895e+11,8.454288541567832947e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.107337515868253632e+11,7.706796701897111511e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.073336250699104156e+11,7.025394876498684692e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001851867768525543e+11,6.404239670495579529e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.017684775762094116e+10,5.838004336859429169e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880621025178047180e+10,5.321833096629267883e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.744849782421213531e+10,4.851299497940167999e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.686248573278240967e+10,4.422368456767488098e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.732060096616189575e+10,4.031361653865318298e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937990481671388245e+10,3.674925991158807373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277170770680570602e+10,3.350004837086672592e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.727240786941873550e+10,3.053811814306858063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.269592532834262466e+10,2.783806904980556488e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.888740550434877777e+10,2.537674668724271774e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.571797939607316971e+10,2.313304386436897278e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.308040303568940926e+10,2.108771959724217987e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.088542867150074005e+10,1.922323410698474503e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.058784889045671463e+09,1.752359840654694366e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.538663486983156204e+09,1.597423718636181259e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.273628071099958420e+09,1.456186382306095886e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.220873599471932411e+09,1.327436643938214493e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.344777986955789566e+09,1.210070403816997528e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.615696759608379841e+09,1.103081181976159286e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.008959973718345165e+09,1.005551487080200386e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.504037458168847561e+09,9.166449484323226929e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.083844134411748409e+09,8.355991436363718987e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.734161908144043446e+09,7.617190604060686111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.443158571217578173e+09,6.943711364529559135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.200987434851306438e+09,6.329778263418231010e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.994541469228899479e+08,5.770126487214151382e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.317394194261788130e+08,5.259956714577008247e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.921682840151047707e+08,4.794893959522472382e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.760180679267865419e+08,4.370950053514647484e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.793585927593116164e+08,3.984489444730576038e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.989191889053622484e+08,3.632198021206734657e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.319780258050267696e+08,3.311054690508835793e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.762700132821853757e+08,3.018305472205028057e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.299101576191828251e+08,2.751439880971217155e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.913297789669523239e+08,2.508169397800652504e+09,9.031916231088910997e+07
