x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300325447964726777e+01,9.115842999685341397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635223535836234987e+01,8.309859359491223074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981951720667093753e+01,7.575137327058779135e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324082732384773919e+01,6.905376257452388700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.651548357937048195e+01,6.294832581669071914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962560397171492355e+01,5.738270552379921696e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265484469840085069e+01,5.230917344521304102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578418938548621497e+01,4.768422125698715774e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924687381444299916e+01,4.346818745409532880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325557263749897174e+01,3.962491723124251308e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794395070041286289e+01,3.612145243555330154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.335161926729864135e+01,3.292774893231056410e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.945001756588635899e+01,3.001641895999996734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618618159510965526e+01,2.736249626521381018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.347003794430389512e+01,2.494322200331655637e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120968037797165806e+01,2.273784956885305775e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.328625108247720732e+00,2.072746668201275355e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.763222810637912197e+00,1.889483320544371026e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.460504919886250974e+00,1.722423330060661684e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.376391331017947195e+00,1.570134065582819716e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.474198859483859536e+00,1.431309563031062915e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.723399991126846054e+00,1.304759326053939716e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.098589921754774323e+00,1.189398116868297350e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578626934006771787e+00,1.084236649749279380e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145917024418501740e+00,9.883731073619255625e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.785818574590698704e+00,9.009854071822456234e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.486146922301129880e+00,8.213241516880920301e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236762068717606855e+00,7.487062018638396488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029225570948445023e+00,6.825088189081482071e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.565150101931420235e-01,6.221643239067351949e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.127863739433908385e-01,5.671552296739174714e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.931763119537158957e-01,5.170098030157912028e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.936375749109879751e-01,4.712980193590199818e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.108020675360597451e-01,4.296278750539487490e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.418668822411496389e-01,3.916420257280226469e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.844994570603642248e-01,3.570147218615381313e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.367586486793644973e-01,3.254490153066111446e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.970290499098746595e-01,2.966742127937259443e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.639663291074165141e-01,2.704435545882845737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.364517419804814891e-01,2.465320983903633856e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.135542766058407205e-01,2.247347903309531603e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.449915074972271845e-02,2.048647065224172170e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.864159553775447453e-02,1.867514500834969393e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.544503839090755337e-02,1.702396898924730895e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.446294700278738604e-02,1.551878285374904909e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.532372001237196246e-02,1.414667880409852252e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.771811311743288042e-02,1.289589029451384317e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.138877516565545533e-02,1.175569112659541782e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.612154015585405747e-02,1.071630346628378527e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.173818049646243991e-02,9.768813993562684983e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.809037631308573618e-02,8.905097465844662441e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.505469674438991191e-02,8.117747039553570021e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.252842340828480214e-02,7.400010752373082923e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042607471689854966e-02,6.745733621461639240e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.676513433483416110e-03,6.149304861094314623e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.220539599567758066e-03,5.605609767093766571e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.008887384156871327e-03,5.109985855432945812e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.000558074308055802e-03,4.658182878873954880e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.161432800431175832e-03,4.246326378763722320e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.463118055058432912e-03,3.870884459423249435e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.881984940866776177e-03,3.528637500202421728e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.398369638958995978e-03,3.216650545464741495e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.995908043624370840e-03,2.932248135730880501e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.660982049594970575e-03,2.672991364144272630e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.382258755802642835e-03,2.436656961505394570e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.150306993660153319e-03,2.221218230517350845e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.572782043222488905e-04,2.024827665743504368e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.966408667607954505e-04,1.845801110233714071e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.629594904886744900e-04,1.682603312953542263e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.517106947025033833e-04,1.533834763163491877e-01,2.604406248226035620e-04
