x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480112126534218930e+01,9.461013157849022548e+01,8.672832609117178038e+01
1.000000000000000000e+01,8.985212434697429273e+01,8.951076997299234961e+01,7.521802546576627435e+01
1.500000000000000000e+01,8.514192123940202350e+01,8.468625724836778090e+01,6.523533440529040206e+01
2.000000000000000000e+01,8.065988059961398449e+01,8.012177941157948169e+01,5.657751354968662838e+01
2.500000000000000000e+01,7.639580982833976464e+01,7.580332092432304592e+01,4.906873044564913044e+01
3.000000000000000000e+01,7.233993800744886471e+01,7.171762166736725419e+01,4.255648854970065997e+01
3.500000000000000000e+01,6.848289948340908495e+01,6.785213622445998283e+01,3.690853016233656803e+01
4.000000000000000000e+01,6.481571807204488778e+01,6.419499536077802304e+01,3.201015039464974876e+01
4.500000000000000000e+01,6.132979186085724166e+01,6.073496957763778425e+01,2.776186761654634694e+01
5.000000000000000000e+01,5.801687858582085511e+01,5.746143463155911491e+01,2.407740307547773639e+01
5.500000000000000000e+01,5.486908156077269183e+01,5.436433891180624300e+01,2.088192865358615435e+01
6.000000000000000000e+01,5.187883613819231954e+01,5.143417257623625005e+01,1.811054717680802995e+01
6.500000000000000000e+01,4.903889668123738232e+01,4.866193835068484930e+01,1.570697441239757630e+01
7.000000000000000000e+01,4.634232402734064493e+01,4.603912390222674134e+01,1.362239598744108271e+01
7.500000000000000000e+01,4.378247342501440187e+01,4.355767570148086065e+01,1.181447601341860221e+01
8.000000000000000000e+01,4.135298292573531143e+01,4.120997429370311949e+01,1.024649728288095574e+01
8.500000000000000000e+01,3.904776221354045163e+01,3.898881090273451377e+01,8.886615576420053841e+00
9.000000000000000000e+01,3.686098185607383471e+01,3.688736529596587133e+01,7.707212935586446712e+00
9.500000000000000000e+01,3.478706296102179607e+01,3.489918484235165153e+01,6.684336767316385597e+00
1.000000000000000000e+02,3.282066722272241321e+01,3.301816469916941799e+01,5.797213388590246375e+00
1.050000000000000000e+02,3.095668734418708468e+01,3.123852906668679807e+01,5.027826131857617398e+00
1.100000000000000000e+02,2.919023782053090699e+01,2.955481345317729591e+01,4.360549442934623876e+00
1.150000000000000000e+02,2.751664607024329356e+01,2.796184789582837382e+01,3.781831540235114364e+00
1.200000000000000000e+02,2.593144390127555710e+01,2.645474108602052610e+01,3.279919190433894016e+00
1.250000000000000000e+02,2.443035929941000362e+01,2.502886535023293746e+01,2.844619011006429776e+00
1.300000000000000000e+02,2.300930852695073625e+01,2.367984244045853259e+01,2.467090451917121730e+00
1.350000000000000000e+02,2.166438852009452987e+01,2.240353009049698940e+01,2.139666252102845334e+00
1.400000000000000000e+02,2.039186957394792543e+01,2.119600929684585466e+01,1.855696724386508789e+00
1.450000000000000000e+02,1.918818830446818424e+01,2.005357228513488366e+01,1.609414706389124650e+00
1.500000000000000000e+02,1.804994087705562578e+01,1.897271112515376501e+01,1.395818434716435075e+00
1.550000000000000000e+02,1.697387649193876413e+01,1.795010695951483370e+01,1.210569963701559670e+00
1.600000000000000000e+02,1.595689111683705264e+01,1.698261981287671318e+01,1.049907065680868001e+00
1.650000000000000000e+02,1.499602145779370588e+01,1.606727895043741228e+01,9.105668235779564856e-01
1.700000000000000000e+02,1.408843915935671376e+01,1.520127375609189890e+01,7.897193640307151874e-01
1.750000000000000000e+02,1.323144522568549597e+01,1.438194510224504796e+01,6.849103852416861260e-01
1.800000000000000000e+02,1.242246465443531456e+01,1.360677718478027209e+01,5.940113123447106069e-01
1.850000000000000000e+02,1.165904127560488313e+01,1.287338979811260486e+01,5.151760679887696925e-01
1.900000000000000000e+02,1.093883278782255886e+01,1.217953102660627351e+01,4.468035801889767011e-01
