x, current_density, J_max, J_min
0.000000000000000000e+00,8.479191415566683960e+10,8.818077746424682617e+10,2.266201532568123779e+11
5.000000000000000000e+00,8.072419590428935242e+10,8.342794958585958862e+10,1.965438655048815002e+11
1.000000000000000000e+01,7.683667520343315125e+10,7.893129287641825867e+10,1.704592045872677002e+11
1.500000000000000000e+01,7.312194216627137756e+10,7.467700004698280334e+10,1.478364148068631592e+11
2.000000000000000000e+01,6.957287465941647339e+10,7.065200800331964111e+10,1.282160479151936340e+11
2.500000000000000000e+01,6.618262738655764771e+10,6.684395773478616333e+10,1.111996321371022186e+11
3.000000000000000000e+01,6.294462140402110291e+10,6.324115636515158844e+10,9.644157957204945374e+10
3.500000000000000000e+01,5.985253403438247681e+10,5.983254124882867432e+10,8.364216761872395325e+10
4.000000000000000000e+01,5.690028917520141602e+10,5.660764600227124786e+10,7.254145188209140015e+10
4.500000000000000000e+01,5.408204796792931366e+10,5.355656836623478699e+10,6.291398693957070160e+10
5.000000000000000000e+01,5.139219983882310486e+10,5.066993980021880341e+10,5.456424774990810394e+10
5.500000000000000000e+01,4.882535386771652985e+10,4.793889671572881317e+10,4.732265871773516083e+10
6.000000000000000000e+01,4.637633049991024780e+10,4.535505326002755737e+10,4.104214976772966766e+10
6.500000000000000000e+01,4.404015356243843842e+10,4.291047556680639648e+10,3.559516948538368988e+10
7.000000000000000000e+01,4.181204259270701599e+10,4.059765739471143341e+10,3.087109466398884201e+10
7.500000000000000000e+01,3.968740545132066345e+10,3.840949707892115021e+10,2.677398364809857559e+10
8.000000000000000000e+01,3.766183121908454132e+10,3.633927572500366974e+10,2.322062784591993713e+10
8.500000000000000000e+01,3.573108336383419800e+10,3.438063657809632874e+10,2.013886183862688828e+10
9.000000000000000000e+01,3.389109315989058685e+10,3.252756550405947876e+10,1.746609776645487595e+10
9.500000000000000000e+01,3.213795336047183990e+10,3.077437252267027283e+10,1.514805422629385185e+10
1.000000000000000000e+02,3.046791210601182175e+10,2.911567433615308762e+10,1.313765386584766197e+10
1.050000000000000000e+02,2.887736706327587128e+10,2.754637779939914703e+10,1.139406728550179482e+10
1.100000000000000000e+02,2.736285978105814362e+10,2.606166428111955643e+10,9.881883830417522430e+09
1.150000000000000000e+02,2.592107026058589935e+10,2.465697486791160583e+10,8.570392432395284653e+09
1.200000000000000000e+02,2.454881172762809753e+10,2.332799636580643463e+10,7.432957896060890198e+09
1.250000000000000000e+02,2.324302559888949585e+10,2.207064805631489182e+10,6.446479962315192223e+09
1.300000000000000000e+02,2.200077663778919983e+10,2.088106916630501556e+10,5.590924163118766785e+09
1.350000000000000000e+02,2.081924828934381866e+10,1.975560701323672867e+10,4.848914939699761391e+09
1.400000000000000000e+02,1.969573818856280518e+10,1.869080578935271454e+10,4.205382760786353588e+09
1.450000000000000000e+02,1.862765383617517090e+10,1.768339595038666916e+10,3.647258074156711102e+09
1.500000000000000000e+02,1.761250843386729050e+10,1.673028417620624352e+10,3.163205875941225052e+09
1.550000000000000000e+02,1.664791687428018379e+10,1.582854387256405830e+10,2.743395507021412373e+09
1.600000000000000000e+02,1.573159187869953537e+10,1.497540618479190636e+10,2.379301001300085068e+09
1.650000000000000000e+02,1.486134027766157532e+10,1.416825149584498787e+10,2.063527931098053455e+09
1.700000000000000000e+02,1.403505942859447861e+10,1.340460138259035301e+10,1.789663233065130949e+09
1.750000000000000000e+02,1.325073376546057320e+10,1.268211100564085197e+10,1.552144964706533194e+09
1.800000000000000000e+02,1.250643147514376259e+10,1.199856190936700249e+10,1.346149346398385763e+09
1.850000000000000000e+02,1.180030129611763954e+10,1.135185520997873116e+10,1.167492794818569899e+09
1.900000000000000000e+02,1.113056943446129036e+10,1.074000515076057625e+10,1.012546958181183577e+09
1.950000000000000000e+02,1.049553659315362930e+10,1.016113300467120934e+10,8.781650277176179886e+08
2.000000000000000000e+02,9.893575110106698990e+09,9.613461305584829330e+09,7.616178288575648069e+08
2.050000000000000000e+02,9.323126200955854416e+09,9.095308390461050034e+09,6.605383941800916195e+08
2.100000000000000000e+02,8.782697302672224045e+09,8.605083235684661865e+09,5.728738924618990421e+08
2.150000000000000000e+02,8.270859514352275848e+09,8.141280571719864845e+09,4.968439375455447435e+08
2.200000000000000000e+02,7.786245131407540321e+09,7.702476261078226089e+09,4.309044303187180758e+08
2.250000000000000000e+02,7.327545269843299866e+09,7.287322925408084869e+09,3.737161994681236148e+08
2.300000000000000000e+02,6.893507577142413139e+09,6.894545808278072357e+09,3.241178041302483082e+08
2.350000000000000000e+02,6.482934026721229553e+09,6.522938860951167107e+09,2.811019460856272578e+08
2.400000000000000000e+02,6.094678792777860641e+09,6.171361039130372047e+09,2.437950124497725070e+08
2.450000000000000000e+02,5.727646202593543053e+09,5.838732799304925919e+09,2.114393333914516568e+08
2.500000000000000000e+02,5.380788763517889977e+09,5.524032783938856125e+09,1.833777945487380624e+08
2.550000000000000000e+02,5.053105261847207069e+09,5.226294685323490143e+09,1.590404916350284815e+08
2.600000000000000000e+02,4.743638931006059647e+09,4.944604278464195251e+09,1.379331562022303045e+08
2.650000000000000000e+02,4.451475686539077759e+09,4.678096613890633583e+09,1.196271174989156723e+08
2.700000000000000000e+02,4.175742425468507767e+09,4.425953361770824432e+09,1.037505965579288453e+08
2.750000000000000000e+02,3.915605387704962254e+09,4.187400299173988819e+09,8.998115570429649949e+07
2.800000000000000000e+02,3.670268577293152332e+09,3.961704932766604424e+09,7.803915013982731104e+07
2.850000000000000000e+02,3.438972241333086491e+09,3.748174249642022133e+09,6.768204861204852164e+07
2.900000000000000000e+02,3.220991404518202305e+09,3.546152589377406597e+09,5.869950782544285804e+07
