x, current_density, J_max, J_min
0.000000000000000000e+00,1.226467899823252716e+11,1.315736275347910614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149488130980586395e+11,1.211338886727934265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076362368694179688e+11,1.115224932223801880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006950746286496124e+11,1.026737160905595245e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.411167517546733093e+10,9.452704715652183533e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.787271209193847656e+10,8.702677748850740051e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.196517395084352112e+10,8.012161839238873291e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.637635531519512939e+10,7.376435068692861938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.109384850176023865e+10,6.791150180737087250e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.610553613493565369e+10,6.252304852931891632e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.139958442412208557e+10,5.756214328005458832e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696443720178397369e+10,5.299486216574646759e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278881066361287689e+10,4.878997299149566650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886168881715332794e+10,4.491872168788280487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517231959881417847e+10,4.135463568354847717e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171021162898986816e+10,3.807334287922007751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846513158183526611e+10,3.505240498528496552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.542710212775536346e+10,3.227116408323112106e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.258640040536965561e+10,2.971060136170452881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.993355698762244797e+10,2.735320706118568420e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.745935528520066452e+10,2.518286073793469238e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.515483133588871765e+10,2.318472102842054367e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.301127393172284317e+10,2.134512416041616440e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.102022501793625259e+10,1.965149051675351334e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.917348030575964355e+10,1.809223861279820251e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.746309003455827332e+10,1.665670589940075874e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.588135982087958717e+10,1.533507584975529480e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.442085152303701973e+10,1.411831083156774521e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.307438405876518822e+10,1.299809030549684715e+10,1.706826332470483303e+09
