x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253776663384745405e+01,9.206547766630730223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554703206202232479e+01,8.476052177925329545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900401954611862720e+01,7.803517924852398835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.288582304961133218e+01,7.184346052291272144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717038400954729127e+01,6.614302510242453081e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.183647124155283592e+01,6.089489200349268572e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.686366143529273387e+01,5.606317319739751071e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.223232019128376180e+01,5.161482819907319453e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.792358355042893692e+01,4.751943812812061907e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.391933996850761446e+01,4.374899769699960927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.020221268919037527e+01,4.027772370396447599e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.675554246929631574e+01,3.708187872117038353e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.356337061240213160e+01,3.413960877228628021e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.061042226708631375e+01,3.143079388961391274e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.788208994904497473e+01,2.893691052878558168e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.536441724756699045e+01,2.664090490019841440e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.304408267903664154e+01,2.452707635099434214e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.090838365294244738e+01,2.258097000012283573e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.894522051807989271e+01,2.078927789229864587e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.714308065967774652e+01,1.913974799492076784e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.549102262167668087e+01,1.762110041565128782e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.397866023131408220e+01,1.622295026772901494e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.259614670682228343e+01,1.493573665555220131e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.133415873306477017e+01,1.375065729491588584e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.018388049360002867e+01,1.265960832082124199e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.136987651829953094e+00,1.165512887124766017e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.185631277920576210e+00,1.073035006793784873e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.322421722541248457e+00,9.878948045313910242e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.540412442507056667e+00,9.095100706324583228e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.833083787545821686e+00,8.373447909509417642e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.194326761540997595e+00,7.709054815029267260e+00,3.364780377511891740e-01
