x, current_density, J_max, J_min
0.000000000000000000e+00,9.737246208898501587e+10,1.049747531588063354e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.253875010208663940e+10,9.827427484842054749e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.789492009813476562e+10,9.200148422709301758e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.343546058357971191e+10,8.612908223483148193e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.915498597744099426e+10,8.063151229499200439e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.504823204780039978e+10,7.548484909256582642e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.111005159152853394e+10,7.066669445168444824e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.733541032287908173e+10,6.615607985920374298e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.371938297830135345e+10,6.193337521015205383e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.025714961565976715e+10,5.798020337790377045e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694399212788672638e+10,5.427936023728991699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.377529095611780548e+10,5.081473979258761597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.074652200393637085e+10,4.757126408454717255e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785325374720861816e+10,4.453481757141333008e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509114454099279785e+10,4.169218569836843109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245594012117167664e+10,3.903099738805270386e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.994347129287309265e+10,3.653967120188169861e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754965181159814453e+10,3.420736493785599136e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.527047644033110046e+10,3.202392844551376343e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.310201919257564545e+10,2.997985945267792511e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.104043174782017136e+10,2.806626221175666046e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.908194204038716507e+10,2.627480878562684250e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.722285301319880295e+10,2.459770280461737442e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.545954153128440475e+10,2.302764553686348724e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.378845745309109116e+10,2.155780412437085342e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.220612284504756927e+10,2.018178184655352402e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.070913134257321548e+10,1.889359028183322906e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.929414764004385757e+10,1.768762324614776230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.795790710927310181e+10,1.655863239494949722e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.669721553228394318e+10,1.550170438251431847e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.550894894278617096e+10,1.451223947915878105e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.439005356460058212e+10,1.358593155330803680e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.333754583739963913e+10,1.271874933129687691e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.234851251861779022e+10,1.190691885334695816e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.142011085114255142e+10,1.114690704936890793e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.054956878411480141e+10,1.043540636311159515e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.734185235521158218e+09,9.769320357743118286e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.971330384690994263e+09,9.145750240219326019e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.258445981448726654e+09,8.561982245794139862e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.593045660165957451e+09,8.015475827769388199e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.972715246136410713e+09,7.503852601086097717e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.395113041549122810e+09,7.024885991640048981e+09,1.567135936707477570e+08
