x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.630921355251963689e+01,9.357333696495454944e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.133665601288734592e+01,8.755969390756928306e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.380111143871648949e+01,8.193252742561257662e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352726790542784840e+01,7.666699997187225790e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.231262126053995587e+01,7.173987022460163132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200722314445319938e+01,6.712939050348757064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.328008215015447746e+01,6.281521077834861444e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.601741061470038119e+01,5.877828884687060906e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.997346129998743081e+01,5.500080628491652845e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.494372490884066451e+01,5.146608979842683596e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.075801009769195815e+01,4.815853762976803409e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.727468470690043745e+01,4.506355069369727318e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.437588334904991783e+01,4.216746813898646451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.196351919424249211e+01,3.945750705128364899e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.955965003045710304e+00,3.692170603106834648e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.285291103103977761e+00,3.454887239766152618e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.894966850744638442e+00,3.232853278625599813e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.737947801865040276e+00,3.025088691990912437e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.775083867643560076e+00,2.830676435245392852e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.973794591790899666e+00,2.648758399139735076e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.306966724657607770e+00,2.478531622214559249e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.752036791379305569e+00,2.319244746637783905e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.290227610889994825e+00,2.170194701813380078e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.905912931874016447e+00,2.030723601123424160e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.586088686824012939e+00,1.900215838106081279e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.319932973012333033e+00,1.778095369252438829e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.098439871438593451e+00,1.663823171428836645e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.141147132739743109e-01,1.556894862702099047e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.607204825236296708e-01,1.456838476066301347e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.330667739263703409e-01,1.363212376244628743e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.268341650536445542e-01,1.275603310371350751e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.384280598811715612e-01,1.193624583949898721e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.648570583337084061e-01,1.116914354035975343e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.036317361895294886e-01,1.045134032112028954e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.526804103571608229e-01,9.779667896036048802e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.102790392714716794e-01,9.151161594411291844e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.749928864466878398e-01,8.563047274945986942e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.456279732541935212e-01,8.012729081053564073e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.211906782312836273e-01,7.497777983103155464e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.008541158814457994e-01,7.015921057013291495e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.393015732461227285e-02,6.565031451874246748e+00,5.360444782581742090e-02
