x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095048310186827223e+01,9.034892583904093044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258081495959204688e+01,8.162928400268516782e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485199845653943385e+01,7.375118126652611750e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772648594815913725e+01,6.663340006791032977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116814972236892345e+01,6.020256121138775285e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.514226056714013424e+01,5.439236738207993227e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.961546645407468503e+01,4.914291966813409118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455577130971668254e+01,4.440010004610192595e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993251386112783052e+01,4.011501346311260363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.571634655215524390e+01,3.624348376410889472e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.187921452723718119e+01,3.274559826751958269e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.839433467410604806e+01,2.958529629427153651e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.523617470275743457e+01,2.672999740817191139e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.238043221900313640e+01,2.415026553508680252e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.980401372670197802e+01,2.181950549822703778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.748501346396660239e+01,1.971368884103859997e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.540269194945447140e+01,1.781110611112925568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.353745408583970011e+01,1.609214305145705382e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187082664123329323e+01,1.453907839147331238e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038543490870647901e+01,1.313590115359224697e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.064978331135680634e+00,1.186814559154877813e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.894204875379903896e+00,1.072274205897781485e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.858883948075132686e+00,9.687882270777514293e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.945777666204317136e+00,8.752897568198370948e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.142610329173209927e+00,7.908148932658760621e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.438035984860579930e+00,7.144927614408773664e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.821604038591666086e+00,6.455365351595338197e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.283722918757557618e+00,5.832353254152013555e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.815621882734745896e+00,5.269468516264693037e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.409311118248464112e+00,4.760908201871599132e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.057540364318264814e+00,4.301429420573787077e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.753756338562469486e+00,3.886295277212898469e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.492059310279140627e+00,3.511226037895231133e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.267159198440662493e+00,3.172355009019058869e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.074331598458629689e+00,2.866188674449729135e+00,1.613817290843680141e-01
