x, current_density, J_max, J_min
0.000000000000000000e+00,1.496500566680421753e+11,1.615280354777425842e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385120532840490417e+11,1.459388449830453491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280061692967057037e+11,1.318541788240845490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181092884361646423e+11,1.191288342414485474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087986404254795685e+11,1.076316221017203369e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000517972481526642e+11,9.724401443204010010e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.184667097181141663e+10,8.785892248211015320e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.416151217557136536e+10,7.937959271634216309e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.697490869367753601e+10,7.171860935462071228e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026578447599105835e+10,6.479699317859774017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401339847943819427e+10,5.854338731285968781e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819734364186415100e+10,5.289332158695809174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279754607250097656e+10,4.778854789440618896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779426475392541504e+10,4.317643969667159271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316809207910552216e+10,3.900944948148404694e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889995566292039490e+10,3.524461858224416351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.497112189174619293e+10,3.184313430512461090e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136320168039643097e+10,2.876992979816323853e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.805815888074620056e+10,2.599332253728663635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.503832172955091476e+10,2.348468770231581497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.228639759695289230e+10,2.121816307569568253e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.978549118119722366e+10,1.917038242166705322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.751912610357713318e+10,1.732023459721250916e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.547126967855218124e+10,1.564864591138343620e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362636042411472511e+10,1.413838348928993225e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.196933767755162239e+10,1.277387761357776451e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.048567249958767891e+10,1.154106121186123085e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.161398893212009430e+09,1.042722483534281921e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.983144257213851929e+09,9.420885633553937912e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.938157937821521759e+09,8.511668974440508842e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.014336750632126808e+09,7.690201489381913185e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.200246414615070343e+09,6.948014440514483452e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.485137972348521233e+09,6.277456414146285057e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.858958454587022305e+09,5.671614440195143700e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.312355272253825188e+09,5.124242724448248863e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.836674068703155994e+09,4.629698258924198151e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.423950022908757687e+09,4.182882646526792049e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.066892842858083725e+09,3.779189540244604588e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.758865912488635540e+09,3.414457155032390118e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.493860242683490753e+09,3.084925362806039810e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.266464018261674166e+09,2.787196928231392384e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.071828624538758397e+09,2.518202485675808907e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.056320785795814991e+08,2.275168896260120392e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.640407851779885292e+08,2.055590658794983149e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.436704925753113031e+08,1.857204079868932486e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.415472457214399576e+08,1.677963936800423145e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.550690350663350224e+08,1.516022392865666389e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.819687251872446537e+08,1.369709947433455229e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.202787285676778555e+08,1.237518224616618156e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.682977724399240613e+08,1.118084423003484488e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.245599965181141794e+08,1.010177266157286406e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.878065204819813967e+08,9.126843090432978868e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.569595347381737530e+08,8.246004695220927000e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.310988973339872956e+08,7.450176666768982410e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.094411639385119081e+08,6.731154591536642313e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.132100643244017661e+07,6.081525870018640757e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.610497975638443232e+07,5.494593298185228109e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.333408278198017180e+07,4.964306024134285450e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.270622309706473351e+07,4.485197168168125153e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.386178548947601765e+07,4.052327463202984333e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.650150045436730236e+07,3.661234334484353662e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.037631780263528973e+07,3.307885893656770587e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.527897954221769422e+07,2.988639372900052667e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.103700688307359442e+07,2.700203570617847443e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.750686406701848656e+07,2.439604921520652771e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.456910154397285730e+07,2.204156841310287416e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.212431415393868648e+07,1.991432029931577742e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.008977755145669170e+07,1.799237447857789099e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.396649059513671324e+06,1.625591707433287203e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.987638237723351456e+06,1.468704646194498837e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.815068343956932425e+06,1.326958871584816426e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.839263094976902008e+06,1.198893086802740544e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.027204138838036451e+06,1.083187025884796083e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.351413811890004668e+06,9.786478427147677541e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.789025376242566854e+06,8.841978136397397518e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.321009277256857604e+06,7.988632269157892466e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.931529239927001996e+06,7.217643444415159523e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.607406416360025993e+06,6.521063322921048105e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.337673452695648884e+06,5.891710665542837232e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.113203386420980794e+06,5.323097299862159789e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.264008170613721013e+05,4.809361231792454422e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.709449003848141292e+05,4.345206212643750757e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.415754697999212658e+05,3.925847138614902645e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.339150479413424619e+05,3.546960719821289927e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.443207258330569603e+05,3.204640910291244835e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.697608976671741693e+05,2.895358639446603507e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.077126802655973588e+05,2.615925429927876964e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.560765462048594782e+05,2.363460526690151170e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.131052820430436695e+05,2.135361198494291306e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.773448678049170703e+05,1.929275905623260140e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.475852772640178737e+05,1.743080057202044874e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.228195342481308326e+05,1.574854108196588047e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.022096395560005913e+05,1.422863770287625305e+07,1.338294214710969391e+04
