x, current_density, J_max, J_min
0.000000000000000000e+00,8.627242322096598816e+10,1.289909278639465637e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.500469402292271423e+10,1.189489827728399200e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.100987310618687439e+10,1.096888032127104645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033296384667286682e+11,1.011495287287480164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.196509934149526825e+11,9.327503685318949890e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.344806235545758514e+11,8.601357425297761536e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405638571857301941e+11,7.931741659257794189e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347912235013793030e+11,7.314255487647950745e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206670396465666504e+11,6.744840620993475342e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036933460442652588e+11,6.219754707697914886e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.653292768500898743e+10,5.735546738275966644e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.201215509042233276e+10,5.289034364367062378e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.992805998248250580e+10,4.877282983463976288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987175246671205902e+10,4.497586451895547485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150295695919453430e+10,4.147449299303872681e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.453849827127028656e+10,3.824570327724669647e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.874271980204689407e+10,3.526827487479379272e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.391950961881221390e+10,3.252263930479239655e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.990566461158992386e+10,2.999075149279786301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.656536818453303146e+10,2.765597117360087967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.378559462563059235e+10,2.550295352681370163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.147228465224555206e+10,2.351754832647721481e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.547162724301307678e+09,2.168670694187206650e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.945088432446389198e+09,1.999839657831765366e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.611852340037817001e+09,1.844152119432584763e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.502341696781174660e+09,1.700584857535509872e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.579013957223912239e+09,1.568194308487353516e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.810626452500600815e+09,1.446110365075256157e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.171179231194304466e+09,1.333530657942032242e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.639035298188025475e+09,1.229715282193393326e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.196188483001461029e+09,1.133981934538854027e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.827654164451654673e+09,1.045701429006271935e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.520962235569311142e+09,9.642935617580530167e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.265735152209201813e+09,8.892232978314641953e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.053336787772626638e+09,8.199972547412495613e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.765802123284741640e+08,7.561604598338200569e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.294845082460919619e+08,6.972933600814538956e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.070723937031275034e+08,6.430090646640523911e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.052018062488026023e+08,5.929508022159300804e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.204257477105200291e+08,5.467895760259734154e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.498756480116381645e+08,5.042220017804903030e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.911643012783554196e+08,4.649683136378004074e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.423050898817998171e+08,4.287705255299414635e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.016447631967703402e+08,3.953907356070560455e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.678074965099431872e+08,3.646095626808002949e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.396483371971130371e+08,3.362247043906508446e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.162144629263511002e+08,3.100496076169794083e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.671294097971861064e+07,2.859122424024827957e+09,5.205388307079210877e+07
