x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464806072329172082e+01,9.221499894806679265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.915729114557807122e+01,8.503606030991959130e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308248314646668575e+01,7.841600212026979477e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.608776935276083009e+01,7.231131553032282966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807712391334447943e+01,6.668187885562045381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937729577027555194e+01,6.149069388526156388e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067140705903472053e+01,5.670364271945292955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.261939973828140893e+01,5.228926353725906750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.556132739741039472e+01,4.821854382083532187e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.959889884888862355e+01,4.446472967715641289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.463201640617955945e+01,4.100315000405053212e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.049860825336347503e+01,3.781105434490943651e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.705881213279174347e+01,3.486746336641120791e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.419623555829133110e+01,3.215303097655366571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.181401743906265445e+01,2.964991717680054961e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.831550587997947233e+00,2.734167081268930488e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.181754213834301126e+00,2.521312145230532664e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.808804106375138332e+00,2.325027968201815654e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.666243710988339011e+00,2.144024516419563398e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.715412176751200946e+00,1.977112185262594224e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.924136188059429209e+00,1.823193980842001238e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.265641315166430303e+00,1.681258310254668942e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.717646046987914676e+00,1.550372333115628365e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.261607850932225716e+00,1.429675830673695103e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.882095748659879497e+00,1.318375552216513391e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.566268177599170031e+00,1.215740001608027576e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.303438470602034549e+00,1.121094629694069589e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.084713250862047840e+00,1.033817400979219592e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.026915064523610699e-01,9.533347054379188279e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.512141620595584879e-01,8.791175885911323817e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.251556741645561965e-01,8.106782750715829877e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.202505978703253486e-01,7.475669628294663305e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.329492569129052559e-01,6.893688669092870924e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.602976331574698765e-01,6.357014933686990332e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.998374113966639776e-01,5.862121254227908196e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.495227972640053637e-01,5.405755052920663495e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.076512936275524412e-01,4.984916965185857585e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.728060931425607072e-01,4.596841127008142180e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.438081376981756587e-01,4.238976996914859185e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.196762225921994688e-01,3.908972593113831273e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.959379547767671648e-02,3.604659035620138230e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.288132665624270423e-02,3.324036291778504459e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.897331581100871190e-02,3.065260031496906734e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.739915715510351957e-02,2.826629505800384301e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.776721552931946502e-02,2.606576369039569574e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.975157463129379287e-02,2.403654371290397052e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.308100897565198484e-02,2.216529853200601252e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.752980642899250513e-02,2.043972980812520213e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.291013078154941623e-02,1.884849662755035071e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.906566592763749707e-02,1.738114096682196186e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.586632659281981411e-02,1.602801895971687429e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.320385663451176597e-02,1.478023751509887074e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.098816597558488657e-02,1.362959586907019238e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.144282223681226424e-03,1.256853168728882864e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.609813828088047780e-03,1.159007136322084186e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.332838934934737624e-03,1.068778418567428501e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.270148505840860191e-03,9.855740074391187155e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.385784252367516851e-03,9.088470605924036105e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.649821914315469398e-03,8.380933073648207943e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.037358711620718934e-03,7.728477345702873258e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.527670708226470182e-03,7.126815303041489358e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.103511575627135116e-03,6.571992656730371030e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.750529028325042199e-03,6.060362959270936267e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.456779185108605153e-03,5.588563639140726735e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.212322423579733841e-03,5.153493901045662628e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.008887052847799465e-03,4.752294346637941924e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.395894240728566521e-04,4.382328181761218633e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.987010082300399447e-04,4.041163886711941489e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.814545596983502953e-04,3.726559235621070276e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.838828068252766599e-04,3.436446559927057720e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.026842112349717298e-04,3.168919159087613124e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.351112535736015395e-04,2.922218769217728163e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.788774656132280067e-04,2.694724007294340140e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.320800629566912795e-04,2.484939714979778336e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.931355604639680822e-04,2.291487132028695861e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.607261918172260898e-04,2.113094834695348756e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.337553202217631914e-04,1.948590379585969090e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.113103314733608341e-04,1.796892598037331534e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.263175380364049405e-05,1.657004490378016226e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.708755961068908941e-05,1.528006673371506696e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.415177952182958933e-05,1.409051337775924784e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.338670515192671812e-05,1.299356676307790726e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.442807835141833245e-05,1.198201745388864647e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.697276579220641927e-05,1.104921726906059054e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.076850183599509625e-05,1.018903558843384377e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.560535261419882906e-05,9.395819060692417457e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.130861248923252271e-05,8.664354447979769058e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.773289253452771963e-05,7.989834363061326661e-02,9.544388657384891223e-06
