x, current_density, J_max, J_min
0.000000000000000000e+00,1.631386026211053772e+11,1.769468305374599609e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490852849661374817e+11,1.583282362019226990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362928192589193878e+11,1.416687165442328186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246315743073769379e+11,1.267621349718949738e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139789546774521790e+11,1.134240448745496368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042209527840956879e+11,1.014894073735521698e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525328810391841125e+10,9.081054921314999390e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698221641513116455e+10,8.125533552522215271e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.932507844675880432e+10,7.270553485828221130e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.221062987637509155e+10,6.505535624042872620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557916068248700714e+10,5.821014017458919525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.938237770492324829e+10,5.208518736908528137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358299723583161926e+10,4.660471071081504059e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815398302271730042e+10,4.170089751329049683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307737680815618134e+10,3.731307043625560760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834270768283737946e+10,3.338693669452182007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394503020076489639e+10,2.987391626610578918e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988271743439383316e+10,2.673054078725152588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615520369652392197e+10,2.391791569656357574e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276090975409329987e+10,2.140123897309085464e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969557420694375992e+10,1.914937051346611786e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695115558790136719e+10,1.713444681978828049e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451537465786938858e+10,1.533153623058765602e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237186129119355583e+10,1.371833042887382507e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050078300660562515e+10,1.227486841014053726e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.879781798791000366e+09,1.098328949484526825e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.485037667651591301e+09,9.827612329263031006e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.292303467013068199e+09,8.793537140181098938e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.277801608148052216e+09,7.868268796632823944e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.418931616726050377e+09,7.040358489324668884e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.687472210184271336e+09,6.299562068776508331e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.068691049702606678e+09,5.636713289322063446e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.553745281785933495e+09,5.043610390553826332e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.125210670820484877e+09,4.512914612827857971e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.768586878090405941e+09,4.038059391109872341e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.471806813466843843e+09,3.613169103572537422e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.224828320851230383e+09,3.232986369579615593e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.019294381453566194e+09,2.892806997478449821e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.482503371053040028e+08,2.588421777277218342e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.059085652704330683e+08,2.316064397978510380e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.874526430796535015e+08,2.072364845124337673e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.888743738802754879e+08,1.854307701916958094e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.068381617665991783e+08,1.659194837954440594e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.385681449316720963e+08,1.484612023909905672e+09,1.085314213223816007e+08
