x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019810992548728734e+01,8.947785937787922705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123894115173185071e+01,8.006287318847527956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304734840521355466e+01,7.163854508547368027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555614732106245413e+01,6.410063663193874106e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870559365043131805e+01,5.735587750585149536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244280596423423901e+01,5.132081141963445958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672112754291724457e+01,4.592076347364709932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149944589645044601e+01,4.108891616619848008e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674148480910545800e+01,3.676548262708575976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241508221450747129e+01,3.289696684466241550e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849146779018124676e+01,2.943550173285457916e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494455671323818535e+01,2.633825684769682240e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175027982143877026e+01,2.356690842476680459e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888597425377675165e+01,2.108716518002641749e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632986088081062448e+01,1.886834400656514887e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406063380319532996e+01,1.688299031712886489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205718168151182468e+01,1.510653833474153096e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029845047696233529e+01,1.351700712802544935e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.763443535728491440e+00,1.209472863011252031e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.431340337235625704e+00,1.082210427578817935e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.281702789945565968e+00,9.683387245617200989e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.294730479264272205e+00,8.664487622648850973e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.451525233222791478e+00,7.752798050807488295e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.734330508670460347e+00,6.937037737752485889e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.126720630529220113e+00,6.207112871976582902e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.613726278468370356e+00,5.553991727013447566e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.181893346957735513e+00,4.969592907356140010e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.819280685287835819e+00,4.446685353297185728e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.515369837629316097e+00,3.978798867400008099e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.261313119486604073e+00,3.560144055500829907e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.049656800109658894e+00,3.185540691630959209e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.735177498704856935e-01,2.850353620482670713e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.269359463582725223e-01,2.550435404307773268e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.049514966197868659e-01,2.282075004590154332e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.034368091107159771e-01,2.041951863504908982e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.189569282556360186e-01,1.827094816990907589e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.486533057512579137e-01,1.634845331047643180e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.901470757806242085e-01,1.462824606360634938e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.414585612567263784e-01,1.308904144224383392e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.009402874296512265e-01,1.171179409560327844e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.672212362325117274e-01,1.047946265149065637e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.391604551024035186e-01,9.376798854858188204e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.158084505330530672e-01,8.390158893496600934e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.637506003410921396e-02,7.507334576303512641e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.020271537896475622e-02,6.717402275211764584e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.674419244857240918e-02,6.010587761660438622e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.554409479235151992e-02,5.378145265162548316e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.622344436450236821e-02,4.812249257500212374e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.846685803244927898e-02,4.305897623539078345e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.201187594805660064e-02,3.852825020545738166e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.664008068580061422e-02,3.447425353959663319e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.216970664566824539e-02,3.084682410373381090e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.844948964500724847e-02,2.760107789408070000e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.535354858778993289e-02,2.469685366484444811e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.277712602209706873e-02,2.209821599299011674e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.063304345904571291e-02,1.977301063122772207e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.848751511603797706e-03,1.769246664738303998e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.363875038758377345e-03,1.583084042722358586e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.128170230040353578e-03,1.416509713580756946e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.099824504175339696e-03,1.267462569591789878e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.244041695495632920e-03,1.134098375686595633e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.531864655021625492e-03,1.014766949803664886e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.939195426527316853e-03,9.079917443585169834e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.445979843263734049e-03,8.124515761798667413e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.035528954507704637e-03,7.269642788475846884e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.693954321026354924e-03,6.504720751546554103e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.409698071535374440e-03,5.820284886992556361e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.173141818657224417e-03,5.207866326575152915e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.762812012527495587e-04,4.659887308280841883e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.124550406105924844e-04,4.169567412871170997e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.761199459403514217e-04,3.730839666354744677e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.626627424882709675e-04,3.338275470275038626e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.682443754030666356e-04,2.987017430938930865e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.896700075199828472e-04,2.672719256448278374e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.242809155580260731e-04,2.391491977850290426e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.698645268195680891e-04,2.139855828974146501e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.245795523002971092e-04,1.914697189538839064e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.868936829371568463e-04,1.713230058767765615e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.555317408198677296e-04,1.532961582803779588e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.294325309571514994e-04,1.371661209378077957e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.077129335894014934e-04,1.227333088068234546e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.963802203849275990e-05,1.098191374639875990e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.459619497137261277e-05,9.826381339002673507e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.207848162710675143e-05,8.792435676446982984e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.166131975774280463e-05,7.867283230461718374e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.299222353960440010e-05,7.039476625812012694e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.577785649973338057e-05,6.298772996182740690e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.977410588071506038e-05,5.636007244056224184e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.477782258986567260e-05,5.042978636363716106e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.061994723718995801e-05,4.512349332702019281e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.715978966765203105e-05,4.037553590553778771e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.428026842410940882e-05,3.612716524062225230e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.188394905848096789e-05,3.232581411121805432e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.889747239353929636e-06,2.892444649319033528e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.230185098992886449e-06,2.588097555900673290e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.849107982674036357e-06,2.315774291631134216e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.699784341918427547e-06,2.072105264174786080e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.743324477663398461e-06,1.854075434439948376e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.947364628330680508e-06,1.658987009987981150e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.284971876238223717e-06,1.484426063894326740e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.733732817644122509e-06,1.328232666019953752e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.274995159721989859e-06,1.188474157112390933e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.893236582358699680e-06,1.063421235043460981e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.575539508936536537e-06,9.515265572866932024e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.311154013898822431e-06,8.514055948721629876e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.091134077192042139e-06,7.618195009151104485e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.080348775117855868e-07,6.816597817420840845e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.556608816578380778e-07,6.099345809427406551e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.288562060882673803e-07,5.457564066330016818e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.233301571310128644e-07,4.883311500728441772e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.355120466511177972e-07,4.369482597605600042e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.624303705677356540e-07,3.909719494226445010e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.016122619797139963e-07,3.498333311113464264e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.509998166931486388e-07,3.130233760687612570e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.088804598541952187e-07,2.800866162586963912e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.738289975018038942e-07,2.506155086322166248e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.446593922359672237e-07,2.242453923930912509e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.203846312342829477e-07,2.006499768668637497e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.001833286688625213e-07,1.795373041426796140e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.337193244909957371e-08,1.606461365316222639e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.938159484870167010e-08,1.437427241417608579e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.773892438786533399e-08,1.286179125734974603e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.804996767136783934e-08,1.150845549472777449e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.998687917547577620e-08,1.029751962413833687e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.327682792900685887e-08,9.214000128696021202e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.769276572340624173e-08,8.244490078232225320e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.304574447563933870e-08,7.376993238623838500e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.917852278610282569e-08,6.600775636371499356e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.596024535662462146e-08,5.906232741761804705e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.328201523572993186e-08,5.284770627203890382e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.105320906918605171e-08,4.728699630252955916e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.198410674807490763e-09,4.231139205560036846e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.654859182791181845e-09,3.785932788433326863e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.370325394256975630e-09,3.387571616575395505e-05,2.042071737733918092e-09
