x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095162711670180045e+01,9.026944076530712380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256376692775148740e+01,8.148571936081290801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480122249333865625e+01,7.355670317059339425e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762992529093213534e+01,6.639922459749158179e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101692463356430807e+01,5.993820871665589323e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.493038171180096896e+01,5.410588581326783952e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.933955915452208529e+01,4.884108054475252203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421480667819525934e+01,4.408857027148130925e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952754358893088238e+01,3.979850582548562699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.525023905326700913e+01,3.592588864161404416e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.135639115792457332e+01,3.243009876675198910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.782050582888637535e+01,2.927446879638377908e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.461807666808548234e+01,2.642589926950997281e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.172556669390926842e+01,2.385451148779003105e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.912039283540131507e+01,2.153333411732399938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.678091383268106895e+01,1.943802028583345276e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.468642194441302173e+01,1.754659220786881235e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281713856839840915e+01,1.583921065941213158e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.115421355821402116e+01,1.429796688389024517e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.679727689651123512e+00,1.290669474689653029e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.376697418200004464e+00,1.165080116930877097e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.229080800203995238e+00,1.051711306021288728e+01,1.757668740336166158e+00
