x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288204725682236074e+01,9.108371432494260489e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613834177830099748e+01,8.296243015227753403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.955039539527203374e+01,7.556526287693050392e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.296060105426764153e+01,6.882764816771528160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627105892591123393e+01,6.269077843365836600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.945898550746309041e+01,5.710108953659612041e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259241891538120939e+01,5.200979326994289664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582815950633893465e+01,4.737245152298800832e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937592325081470079e+01,4.314858841392031508e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343591638314295267e+01,3.930133700618046078e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814313968628160012e+01,3.579711752459235896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.354744968893921708e+01,3.260534426266366381e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.962534575587486074e+01,2.969815862286863251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633365274564119218e+01,2.705018595982197027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359276250300711020e+01,2.463831410400997513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131181097947990466e+01,2.244149163297848659e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.413617548837063254e+00,2.044054412923802033e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.833952982111049401e+00,1.861800682113898375e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.519366121211097820e+00,1.695797214596455760e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.425375250457757481e+00,1.544595090473369403e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.514962967413695516e+00,1.406874579683852566e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.757323623909174959e+00,1.281433623069477257e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.126820954386007489e+00,1.167177340500364124e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.602120620798503037e+00,1.063108474486814359e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.165468321966764975e+00,9.683186858658251239e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.802089040746536863e+00,8.819806255890664914e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.499687101323764260e+00,8.033407134128866645e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.248030120057316061e+00,7.317125604609497458e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038602772001848695e+00,6.664709782499741664e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.643186575980912334e-01,6.070465218878569047e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.192805199549735518e-01,5.529205198158355650e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.985806991884604633e-01,5.036205467130434599e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.981350717844763576e-01,4.587163000498224008e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.145448559870790750e-01,4.178158442993268551e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.449816071165930365e-01,3.805621900259457124e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.870915114007755453e-01,3.466301779919776838e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.389157399064632259e-01,3.157236410862528597e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988241675852579493e-01,2.875728193033097568e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.654602146825795428e-01,2.619320052104100682e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.376949441071630420e-01,2.385773993514435976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.145888615522927811e-01,2.173051568691463764e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.536012579831140701e-02,1.979296082960616321e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.935809352744047085e-02,1.802816389848627132e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.604130348600593947e-02,1.642072130332967284e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.495915504349452307e-02,1.495660288201977828e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.573666120528513401e-02,1.362302944177502972e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.806176016628268904e-02,1.240836121914919099e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.167475606610781896e-02,1.130199628525681677e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.635953165235397841e-02,1.029427800947893434e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.193623551453070114e-02,9.376410773969183765e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.825519644640521272e-02,8.540383203295232040e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519185901683527649e-02,7.778898239144811377e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264256898384934560e-02,7.085309449770645918e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052106594290168166e-02,6.453563018267258755e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.755564530934635201e-03,5.878144903338693439e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.286325422860911831e-03,5.354032711363190256e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.063633930199810972e-03,4.876651859682022971e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.046117803647851528e-03,4.441835648494775191e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.199347319018109648e-03,4.045788892858443453e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.494670277613523383e-03,3.685054797361442813e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.908242500906297462e-03,3.356484784346290273e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.420221014342307901e-03,3.057211012334138389e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.014092620006323938e-03,2.784621344785112584e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.676115139040847786e-03,2.536336550715447280e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.394852417121263989e-03,2.310189538172761348e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.160787358953397751e-03,2.104206439313986987e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.659998980299741057e-04,1.916589381991798957e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.038990050988175902e-04,1.745700797475593369e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.689996673051576198e-04,1.590049127340914525e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.567372916444846779e-04,1.448275804773440367e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.633132526899336754e-04,1.319143396657103950e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.855663583879360827e-04,1.201524802947501330e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.208658847063546558e-04,1.094393419060031569e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.670225597452253823e-04,9.968141754076104144e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.222144852767526848e-04,9.079353758788002993e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.849254891194453945e-04,8.269812640205403964e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.538938223738006478e-04,7.532452520412684371e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.280694655863345919e-04,6.860837535354630257e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.065785992093314539e-04,6.249105661000839418e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.869403614217425660e-05,5.691917548129821203e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.381061587925762666e-05,5.184409919149843976e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.142472767551477458e-05,4.722153120192432163e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.111726985428723677e-05,4.301112457982435994e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.253946865111801518e-05,3.917612984023239459e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.540107674525344453e-05,3.568307418724586677e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.946055215220434894e-05,3.250146935506836865e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.451688516025498933e-05,2.960354549877923860e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.040279675872118674e-05,2.696400881216249462e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.697907841296729620e-05,2.455982075702238879e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.412988166097683226e-05,2.236999697704423334e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.175879814541227160e-05,2.037542414106926700e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.785597441089412260e-06,1.855869311714692521e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.143512295635064926e-06,1.690394702126489512e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.776979423933524412e-06,1.539674281448856138e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.639759411554588071e-06,1.402392524049489268e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.693372110278159349e-06,1.277351200319588875e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.905794584146092631e-06,1.163458918225319765e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.250377548402149345e-06,1.059721597364416193e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.704943636831464516e-06,9.652337923831234151e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.251036985543986939e-06,8.791707900220538038e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.873298741345521585e-06,8.007814108120285546e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.558947363754073817e-06,7.293814525912732660e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.297346135624993440e-06,6.643477186173521107e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.079643248228755833e-06,6.051125781497026027e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.984722823291869578e-07,5.511590120261701878e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.477029504312494203e-07,5.020160999900920816e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.222336660562268853e-07,4.572549103801937936e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.178189212045547154e-07,4.164847563074680799e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.309256309722388013e-07,3.793497856420276117e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.586135844492753120e-07,3.455258750464666219e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.984359567134741807e-07,3.147178009460818455e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.483565155409903540e-07,2.866566627434707134e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.066807213545036073e-07,2.610975357866770694e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.719983890358929261e-07,2.378173336054013095e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.431359714494136517e-07,2.166128607563395231e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.191168500914969810e-07,1.972990392823900131e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.912828922067838259e-08,1.797072933058284534e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.249393529354239115e-08,1.636840776557675018e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.865093116925944224e-08,1.490895376873964872e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.713087069535647339e-08,1.357962885955658764e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.754394923445912252e-08,1.236883035682598405e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.956577383289604230e-08,1.126599010754816138e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.292638672643844171e-08,1.026148224543544513e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.740113077120381495e-08,9.346539173937125616e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.280304771303108185e-08,8.513175040457742837e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.897655207533629279e-08,7.754116033832848982e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.579216660859932686e-08,7.062736896680882554e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.314214116472561219e-08,6.433003098495132044e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.093680675200089303e-08,5.859418164748013760e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.101541402685607726e-09,5.336975702282876263e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.574245187218081850e-09,4.861115702258925544e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.303238937005213762e-09,4.427684739250447839e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.245515574819661529e-09,4.032899719107959106e-04,2.453841936395010649e-09
