x, current_density, J_max, J_min
0.000000000000000000e+00,1.175104716374920197e+11,1.486366550791077271e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096446788676375732e+11,1.353837862944047699e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056120870318113708e+11,1.233125811506864166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045258955814277191e+11,1.123176791420042267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055065402417502899e+11,1.023031140061087646e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.074976504919585571e+11,9.318147610684443665e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.091593733886461639e+11,8.487314950092283630e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.089876882298413544e+11,7.730561703000199890e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057570098391001282e+11,7.041282737274119568e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.908568428050872803e+10,6.413461853230257416e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.963691703651724243e+10,5.841619272735417175e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871817219088360596e+10,5.320763810329116821e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763568176982407379e+10,4.846349308905102539e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.729018595046586609e+10,4.414234959711953735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.775173559957241821e+10,4.020649160335780334e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973869233167033386e+10,3.662156595208445740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307028840738712311e+10,3.335628251311705017e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.752088483989110565e+10,3.038214107366831589e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.290270629152913666e+10,2.767318258134109879e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.905948731400322723e+10,2.520576256700849915e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.586118478963369942e+10,2.295834476995733643e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.319957765842267609e+10,2.091131316400334167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098460503874847794e+10,1.904680074389492035e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.141318834569234848e+09,1.734853357761028671e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.607347714412766457e+09,1.580168876339730072e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.330786650732573509e+09,1.439276505176935005e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.268440607908713341e+09,1.310946500321377182e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.384362950511002541e+09,1.194058765305555534e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.648639115900347710e+09,1.087593074662849426e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.036374394260968208e+09,9.906201691437690735e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.526851565545586586e+09,9.022936449081739426e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.102829890269259691e+09,8.218425659002729416e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.749961734081943274e+09,7.485647349253829002e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.456307086427688599e+09,6.818205646966993332e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.211929546043544292e+09,6.210274953570522308e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.008560102647170544e+09,5.656549097503633499e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.393173381838846207e+08,5.152195020620329857e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.984745800742067099e+08,4.692810594045736313e+09,3.267450583560395241e+08
