x, current_density, J_max, J_min
0.000000000000000000e+00,1.582831241449418640e+11,1.694979593921687622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455173837103948669e+11,1.523746329551882324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335806961882845612e+11,1.369811698706566467e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224336759403724670e+11,1.231428127846709442e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120380032946354523e+11,1.107024589937371979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023564393584852295e+11,9.951887690505632019e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.335283825437524414e+10,8.946510267675315857e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499215559741413879e+10,8.042699883558795166e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.724045272968717957e+10,7.230195850857115173e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006489645291090393e+10,6.499774055801281738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343375428218734741e+10,5.843142239564533234e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731638540054990387e+10,5.252845858743350983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168322774699498749e+10,4.722183456169555664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650578182511025238e+10,4.245130581283817291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.175659194515416718e+10,3.816271396361440277e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740922573119633484e+10,3.430737192136514282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343825275948386383e+10,3.084151114810808563e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981922322029381561e+10,2.772578476949760056e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652864743766116714e+10,2.492482088160133743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.354397700508095932e+10,2.240682098431969833e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.084358815015324783e+10,2.014319898258356094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.840676777573921204e+10,1.810825665701967239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.621370241422450256e+10,1.627889191979971886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.424547010649069214e+10,1.463433654358948135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.248403498597555161e+10,1.315592038611393929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.091224412010379982e+10,1.182685943365055084e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.513825961438159943e+09,1.063206525717247391e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.273389595436284065e+09,9.557973717954477310e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.176423859759857178e+09,8.592390977988012314e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.209295356541196823e+09,7.724355067007875443e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.359244391658836365e+09,6.944011434542696953e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.614377951785213470e+09,6.242501074169035912e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.963658966046662331e+09,5.611859949877503395e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.396891282990934372e+09,5.044928582768610954e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.904700011784749508e+09,4.535270771643412590e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.478507111018308640e+09,4.077100524748186588e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.110502342689694166e+09,3.665216373151294708e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.793609925935376644e+09,3.294942320031720161e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.521451410707698345e+09,2.962074755494350433e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.288305436619384050e+09,2.662834734251872540e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.089065139718645811e+09,2.393825074396158695e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.191940194504244328e+08,2.151991790214398861e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.746810813610146046e+08,1.934589421208380938e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.519960343611587286e+08,1.739149863707661152e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.480452519864951372e+08,1.563454351231348515e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.601291143521304727e+08,1.405508265499953032e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.859012402462853193e+08,1.263518492134327412e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.233300055962502360e+08,1.135873063967732191e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.706626325501304865e+08,1.021122860867698550e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.263920283513540924e+08,9.179651583112571239e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.892264591356150806e+08,8.252288379454767704e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.580620631763615906e+08,7.418610922332329750e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.319581421281249523e+08,6.669154722460733652e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.101152242671271414e+08,5.995411429143527746e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.175457097745546699e+07,5.389732237527419329e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.635757361104854941e+07,4.845241054022564292e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.354428979015101492e+07,4.355756434081347585e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.288115603964512795e+07,3.915721406118648648e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.400736357785633206e+07,3.520140384885776043e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.662264961870920658e+07,3.164522458094483614e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.047713737094239891e+07,2.844830402441268563e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.536288094928132370e+07,2.557434850226146877e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.110682910332307220e+07,2.299073086233393550e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.756496967707613856e+07,2.066812007107565999e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.461745666515494697e+07,1.858014822713800371e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.216455497991981730e+07,1.670311121452917457e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.012326571232085116e+07,1.501569959691893160e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.424517695164943114e+06,1.349875669802076519e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.010830340035471134e+06,1.213506112161098123e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.834368664809570648e+06,1.090913124219995439e+08,9.149348308664532378e+05
