x, current_density, J_max, J_min
0.000000000000000000e+00,1.643401316061359253e+11,1.764551222577890625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504827450507557983e+11,1.579370531837149353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376202965573471680e+11,1.413623614275924988e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256919353358895111e+11,1.265270994080177612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146389721630855865e+11,1.132487228066466064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044051980921519012e+11,1.013638444044182739e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.493713823036924744e+10,9.072622364126208496e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618423736730598450e+10,8.120496716130389404e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809897695796635437e+10,7.268291820171598816e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063692491577445984e+10,6.505521500702878571e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375672128722715759e+10,5.822800053054041290e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742000422898213196e+10,5.211726754601139832e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159128187243280792e+10,4.664782495902273560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623775680620030212e+10,4.175237259870809937e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132911105105471802e+10,3.737067310539555359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683726059914730072e+10,3.344881072443646240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273608973898964691e+10,2.993852788585820389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900117644141382980e+10,2.679663140661363983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560952077566691971e+10,2.398446100888934326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253928851490177155e+10,2.146741361471858215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976958152938745117e+10,1.921451756345912552e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728024512583332062e+10,1.719805151298469543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505172013277810478e+10,1.539320333526126480e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306494436175370407e+10,1.377776480910052299e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130130435657470894e+10,1.233185835335857582e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.742634467132703781e+09,1.103769243809786415e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.371256701797595978e+09,9.879342664105630875e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.170051967539241791e+09,8.842555817005306244e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.122551529050769806e+09,7.914574484893922806e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.213036981637607574e+09,7.083980081467917442e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.426637710942681313e+09,6.340552343074807167e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.749416504469440937e+09,5.675143570835785866e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.168436357578615665e+09,5.079566070419042587e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.671804200365926266e+09,4.546491404437273979e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.248689897772747040e+09,4.069360217794505596e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.889321160133602142e+09,3.642301526404877186e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.584956761721035957e+09,3.260060476150560856e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.327841630619834423e+09,2.917933683170197964e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.111147964853646278e+09,2.611711359855760574e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.289066339796714783e+08,2.337625514432147503e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.759345811825686693e+08,2.092303586727883101e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.463824495128182173e+08,1.872726949636240482e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.379153860542895794e+08,1.676193765637308836e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.476497819079352617e+08,1.500285741339453936e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.725313170754153728e+08,1.342838370962841511e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.100182057739277482e+08,1.201914302618266344e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.579951899496692717e+08,1.075779499659775257e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.147019652326495945e+08,9.628819037822870016e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.786736174563896060e+08,8.618323373187698126e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.486910543193830550e+08,7.713874097443578243e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.237397549197486043e+08,6.904342180560584068e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.029754413785151243e+08,6.179766527699246407e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.569551098569875956e+07,5.531231410342888832e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.131526220994527638e+07,4.950756760410211086e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.934811013522150367e+07,4.431199977443719506e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.938912187211073190e+07,3.966168040635116100e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.110131483104206622e+07,3.549938844247340560e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.420425423263626546e+07,3.177390788484627604e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.846456402725645527e+07,2.843939759443228841e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.368803014239332825e+07,2.545482722696307600e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.971302885545841604e+07,2.278347236445656717e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.640505792671048641e+07,2.039246263011805713e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.365218544302524626e+07,1.825237722628766596e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.136126237431040592e+07,1.633688291862648726e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.454770686835570261e+06,1.462241001202412546e+08,2.292282342967663892e+06
