x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011491496234152976e+01,8.950550778173473532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106893752716422341e+01,8.011235923266177394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280147319682318141e+01,7.170497392712135820e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525568754335645849e+01,6.417990101823048121e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837835726470542852e+01,5.744454630018193342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211970602244863926e+01,5.141603285889154762e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643322646617276916e+01,4.602018129157446680e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127549275397979045e+01,4.119059694709861219e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660596784522955005e+01,3.686785295582833299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238680969861519543e+01,3.299875899633745036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858268027168159264e+01,2.953570680134270887e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516056090317130867e+01,2.643608434946614949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208957727302626495e+01,2.366175153459738567e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934083667561342423e+01,2.117857086109379949e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688727981006890033e+01,1.895598739013651368e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470354868485948785e+01,1.696665276858329463e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276587155725617606e+01,1.518608871408423333e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105196509594866683e+01,1.359238581572580173e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.540953193630398843e+00,1.216593394401786554e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.213301105677302871e+00,1.088918095298361877e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.050762902693852752e+00,9.746416705239930423e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.036339655803360849e+00,8.723579762548819616e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.154245379387907278e+00,7.808084363213970924e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.389877579913576966e+00,6.988665557320891786e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.729789324256900684e+00,6.255240594247266195e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.161660042457699937e+00,5.598784856850216762e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.674262785368591189e+00,5.011220815730657918e+00,7.015507302546146740e-01
