x, current_density, J_max, J_min
0.000000000000000000e+00,1.187159349609192810e+11,1.294064495938314209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118635155070814209e+11,1.193010049586801453e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052950208572364960e+11,1.099847019126431122e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.900380831959768677e+10,1.013959158097840424e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.298333130624186707e+10,9.347783431800131226e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.722712517139721680e+10,8.617808162190820312e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.172879370006365967e+10,7.944837197198629761e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.648199611851669312e+10,7.324419028833950806e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.148043474036441040e+10,6.752449770633560181e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671784330383846283e+10,6.225146011640468597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218797613085387421e+10,5.739019790236397552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788459816839299011e+10,5.290855522286062622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380147603200073242e+10,4.877688730979589844e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993237014153818512e+10,4.496786437677159882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.627102803913861847e+10,4.145629084046992493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281117899201915741e+10,3.821893865916822815e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954652996143369293e+10,3.523439368597180176e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647076301438001251e+10,3.248291402043521118e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.357753424715576553e+10,2.994629942160972977e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086047427510323715e+10,2.760777091872153473e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.831319032855330276e+10,2.545185982314056396e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.592926996716864014e+10,2.346430540748616791e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370228642107378769e+10,2.163196057504641724e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.162580552818528366e+10,1.994270489554180908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.969339421867692947e+10,1.838536443198994446e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.789863047289366531e+10,1.694963782834924126e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.623511464795846748e+10,1.562602816903273773e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.469648204415140724e+10,1.440578015956257248e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.327641655280483437e+10,1.328082221283315659e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.196866520428170586e+10,1.224371305790066147e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.076705341049921417e+10,1.128759251813127899e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.665500677876274109e+09,1.040613613311999512e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.658036549192918777e+09,9.593513324217094421e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.738816523332198143e+09,8.844348826939336777e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.902137695279405594e+09,8.153687135152522087e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.142453860259919167e+09,7.516959721833887100e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.454389831431966782e+09,6.929954819589233398e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.832754734314759254e+09,6.388789561031694412e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.272554060181946754e+09,5.889884294738727570e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.769000285421833038e+09,5.429938906894886017e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.317521894101521969e+09,5.005910991994916916e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.913770675295228481e+09,4.614995728212647438e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.553627204012618065e+09,4.254607324317083359e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.233204454134081364e+09,3.922361915412481308e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.948849531650637627e+09,3.616061794362593651e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.697143555718972921e+09,3.333680874594596386e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474899752371832609e+09,3.073351288123320103e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279159859696898699e+09,2.833351030145593643e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.107188973125897646e+09,2.612092568477312088e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.564689842774850130e+08,2.408112342487898350e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.246907859913499355e+08,2.220061082070689678e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.097454294819742441e+08,2.046694882612043142e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.097144269493706226e+08,1.886866976922639608e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.228593946243877411e+08,1.739520149704719305e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.476112276093723178e+08,1.603679744379132509e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.825589895534734726e+08,1.478447216014415026e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.264386879454829097e+08,1.362994187712343216e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.781220904183115363e+08,1.256556971134718657e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.366057198058963418e+08,1.158431514926231623e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.010001466145673394e+08,1.067968747618694186e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.705196778619390726e+08,9.845702842112950087e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.444725216072185636e+08,9.076844680271633863e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.222514875602096915e+08,8.368027216642489433e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.033252664007299095e+08,7.714561829031307697e+08,2.754505847808167804e+06
