x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275763292516138847e+01,9.219092659842745263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593686542316881116e+01,8.499166947076638223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952006302276171823e+01,7.835460761657230933e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349000970744693007e+01,7.223583879428002774e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782989814857629085e+01,6.659488912059308063e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.252332498392637916e+01,6.139444534747011772e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.755428692919322486e+01,5.660010804579783894e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.290717768597594528e+01,5.218016406313211775e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.856678560492226637e+01,4.810537675038115424e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.451829205639794651e+01,4.434879256984086737e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.074727045480415200e+01,4.088556280535084397e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.723968587798449903e+01,3.769277919523495513e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.398189521526573742e+01,3.474932240078638301e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.096064777331976003e+01,3.203572230795989384e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.816308626159284501e+01,2.953402923820735282e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.557674807466046474e+01,2.722769521655384395e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.318956678283053563e+01,2.510146451153669034e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.098987373815763391e+01,2.314127272296111215e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.896639969915911550e+01,2.133415374996699398e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.710827637443498261e+01,1.966815402402772506e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.540503778384608502e+01,1.813225343955705782e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.384662133511124793e+01,1.671629245910288475e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.242336851446864721e+01,1.541090491095000381e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.112602509254098138e+01,1.420745603460736817e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.945740750325647639e+00,1.309798536436873384e+01,1.013001900656630205e+00
