x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347036206212113996e+01,9.301730309288637955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729667584887143050e+01,8.652218674673891030e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146373842337256121e+01,8.048060468880731833e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595681040972040421e+01,7.486088799437563068e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076160444966258467e+01,6.963357908375458294e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.586427569119422287e+01,6.477127731076073758e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.125141263250215218e+01,6.024849533328426787e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.691002829841389143e+01,5.604152551306454200e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.282755172788253617e+01,5.212831564436449838e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.899181975023581970e+01,4.848835336013503650e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.539106902861563952e+01,4.510255860974656628e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.201392834827078815e+01,4.195318364467468797e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.884941112801289620e+01,3.902371998788229490e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.588690813303780658e+01,3.629881189924776663e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.311618036777741736e+01,3.376417588344000364e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.052735212714188151e+01,3.140652581831463408e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.811090418522497103e+01,2.921350331136734013e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.585766710081232489e+01,2.717361291918496491e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.375881461968018016e+01,2.527616189032600857e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.180585715378635570e+01,2.351120411577318947e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.999063531863380661e+01,2.186948799315592495e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.830531351034261789e+01,2.034240793145624338e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.674237350518563971e+01,1.892195924199401702e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.529460806514752491e+01,1.760069617923799967e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395511453409715763e+01,1.637169291149988481e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.271728841034298618e+01,1.522850721692644349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.157481688267904651e+01,1.416514671449054497e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052167231839186634e+01,1.317603745296971240e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.552105693031590405e+00,1.225599469326106217e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.660639953514282396e+00,1.140019573087871763e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.842063307640853687e+00,1.060415461617374788e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.091422434828451138e+00,9.863698639764637122e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.404015614683256530e+00,9.174946459918785990e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.775385771831942350e+00,8.534287757232705829e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.201313437277570451e+00,7.938364309964245358e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.677809628390995123e+00,7.384052390816958855e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.201108651529160021e+00,6.868446392903735820e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.767660833077759452e+00,6.388843599059688572e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.374125186490121830e+00,5.942730014667823468e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.017362024611601523e+00,5.527767189735500075e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.694425528173383544e+00,5.141779961145396705e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.402556282863693049e+00,4.782745050827911015e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.139173798729300024e+00,4.448780460088620714e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.901869026885567582e+00,4.138135604497739095e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.688396889549955260e+00,3.849182137630307476e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.496668840266146105e+00,3.580405415556827009e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.324745471838027377e+00,3.330396557342611530e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.170829189931877456e+00,3.097845059938431955e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.033256970525914253e+00,2.881531928750938221e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.104932193809818219e-01,2.680323287884556205e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.011227514795580262e-01,2.493164436560794783e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.038439079317637681e-01,2.319074320559807223e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.174618271862661878e-01,2.157140389704412353e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.408818865217803751e-01,2.006513814430423093e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.731033287447869995e-01,1.866405036369382930e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.132130878003317243e-01,1.736079629620606024e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.603798256363764385e-01,1.614854451018057580e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.138481911705266469e-01,1.502094059212433441e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.729333106173547630e-01,1.397207383797869795e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.370155167711902044e-01,1.299644627023453181e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.055353231307747441e-01,1.208894381848817590e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.779886470260553799e-01,1.124480951237190274e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.539222841905072692e-01,1.045961854634069432e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.329296355405603924e-01,9.729255085609475051e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.146466853011554460e-01,9.049890691661430786e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.874822807488954635e-02,8.417964254237627619e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.494434101095540979e-02,7.830163324615049270e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.297709590544661229e-02,7.283406752325205513e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.261750486964060003e-02,6.774828534298090732e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.366269214742802607e-02,6.301762791771409189e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.593328375356629106e-02,5.861729796216746946e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.927100584411817585e-02,5.452422971032964139e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.353648211938837359e-02,5.071696800871894339e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.860722009512717962e-02,4.717555585219234127e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.437577575440598096e-02,4.388142977278762791e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.074808590283388002e-02,4.081732253324595883e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.764195748429401092e-02,3.796717261515041852e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.498570316230847521e-02,3.531604002723383595e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.271691262162182555e-02,3.285002799253715078e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.078134928309485915e-02,3.055621010391630921e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.131962439705902310e-03,2.842256256605901754e-01,3.452846272085017388e-05
