x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273358767708262462e+01,9.229617383440201195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591940525546824858e+01,8.518583704470152895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953449336965940120e+01,7.862326824106813206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.355677760325379211e+01,7.256626833006443178e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796504269074650040e+01,6.697588916305487317e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.273890921531923937e+01,6.181618308906953274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.785881092022022898e+01,5.705397180167983606e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.330597259709568903e+01,5.265863299350911575e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.906238851331390549e+01,4.860190344650894190e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.511080134324983959e+01,4.485769729181811272e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.143468156924943457e+01,4.140193827056628351e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.801820731982730450e+01,3.821240491701366437e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.484624461310296084e+01,3.526858766851251659e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.190432797641366136e+01,3.255155698346877813e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.917864141364785269e+01,3.004384161926676455e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.665599969402549974e+01,2.772931628745087096e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.432382993782084668e+01,2.559309796375680079e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.217015347631107858e+01,2.362145018623777659e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.018356796547009679e+01,2.180169472609669157e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.835322973452655049e+01,2.012213006324385489e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.666883635300538913e+01,1.857195614235601511e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.512060940195722125e+01,1.714120492559781184e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.369927743713317270e+01,1.582067629544083331e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.239605913422774996e+01,1.460187889541810158e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.120264660863926665e+01,1.347697552840395119e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.011118890436206286e+01,1.243873276131552963e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.114275648890316717e+00,1.148047441218049158e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.204920873367434808e+00,1.059603862048014911e+01,5.838260800710840526e-01
