x, current_density, J_max, J_min
0.000000000000000000e+00,1.193726165648739777e+11,1.275905373016217651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119877106955341797e+11,1.177611841041523743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049753425889161377e+11,1.086890671902186432e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.832126282854331970e+10,1.003158503928741760e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.201160875475891113e+10,9.258769166206581116e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.603289366866638184e+10,8.545489684568037415e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.037199675367445374e+10,7.887160014269807434e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.501615360670800781e+10,7.279546917367907715e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.995294735000704956e+10,6.718743277210736084e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.517030034935444641e+10,6.201142974621618652e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.065646646110806274e+10,5.723417699576576996e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640002382067946625e+10,5.282495549270129395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238986814231603241e+10,4.875541274948907471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861520650681421661e+10,4.499938050494863892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506555160292831421e+10,4.153270645525139618e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173071640900558472e+10,3.833309894807072449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.860080927524710083e+10,3.537998364122468567e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566622938526737976e+10,3.265437120408772278e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.291766255882622147e+10,3.013873521105571747e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.034607736929567337e+10,2.781689944188610458e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794272154214393997e+10,2.567393386422399902e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.569911859712651825e+10,2.369605862945358658e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.360706470111991501e+10,2.187055546454230499e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.165862569885474396e+10,2.018568589010327148e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.984613428095111847e+10,1.863061573879607010e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.816218725486081696e+10,1.719534548869868088e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.659964288463027000e+10,1.587064596367533875e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.515161825993483734e+10,1.464799898727629280e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.381148666227555656e+10,1.351954260855797386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.257287489184350777e+10,1.247802054761071014e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.142966052320349312e+10,1.151673553571518517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.037596905722010040e+10,1.062950625009203339e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.406170940624227524e+09,9.810627566323570251e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.514878424825552940e+09,9.054833872859762192e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.696942239194075584e+09,8.357265211710964203e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.947448057153098106e+09,7.713436027602756500e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.261712735564504623e+09,7.119206324641630173e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.635280312054973602e+09,6.570755045020982742e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.063917748258078575e+09,6.064555498585304260e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.543610410531463623e+09,5.597352685258078575e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.070557283859087944e+09,5.166142364510362625e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.641165918385645866e+09,4.768151737281171799e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.252047112195502758e+09,4.400821616129087448e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.900009337661834717e+09,4.061789968964442730e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.582052922630388737e+09,3.748876730543726444e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.295364001360549450e+09,3.460069784060083389e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.037308253487221241e+09,3.193512022687713146e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.805424452465795040e+09,2.947489407882378101e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.597417847772464037e+09,2.720419947649706841e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.411153407547067881e+09,2.510843523908520699e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.244648950363129616e+09,2.317412503536433697e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.096068196398695469e+09,2.138883072724154472e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.637137693414572477e+08,1.974107238916085005e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.460201809874012470e+08,1.822025448907502174e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.415468305997085571e+08,1.681659775630712032e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.489710507463841438e+08,1.552107629819336891e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.670812305206943750e+08,1.432535956115072250e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.947700458066112399e+08,1.322175876296278954e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.310278246213882565e+08,1.220317745182941914e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.749360735840582252e+08,1.126306587426103115e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.256611892839856148e+08,1.039537885839117289e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.824483758003311157e+08,9.594536941885392666e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.446157869190974832e+08,8.855390494488455057e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.115489087627253234e+08,8.173186604508175850e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.826951956478419304e+08,7.543538516306926012e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.575589690767976046e+08,6.962397422275711298e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.356965869017617404e+08,6.426026427905510664e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.167118869230645448e+08,5.930976522544285059e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.002519065424902737e+08,5.474064401325044632e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.600287762123306096e+07,5.052351995654081702e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.368649342395804822e+07,4.663127580634770989e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.305644248558028787e+07,4.303888337942609191e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.389520243394695222e+07,3.972324262026066184e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.601108524764521420e+07,3.666303306145705581e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.923552412692067027e+07,3.383857672736668587e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.342059110412948206e+07,3.123171159937783480e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.843673371023861691e+07,2.882567482922086716e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.417071843308927491e+07,2.660499494931715727e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.052376833570640162e+07,2.455539238705564439e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.740988203020798042e+07,2.266368764327639639e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.475432120449928567e+07,2.091771654452425241e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.249225405341848172e+07,1.930625202412157655e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.056754225149730593e+07,1.781893192909100950e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.931659499350367114e+06,1.644619238870759904e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.542730159025775269e+06,1.517920631622174978e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.364677045687360689e+06,1.400982664830255806e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.366468045485275798e+06,1.293053395721570700e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.521451865836978890e+06,1.193438809886818975e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.806773879850831348e+06,1.101498358580357134e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.202863688449073583e+06,1.016640839818410426e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.692986680955339223e+06,9.383205967903247476e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.262852518416212406e+06,8.660340091375964880e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.900274086386153707e+06,7.993162545386770368e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.594871059594952501e+06,7.377383197756481171e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.337812785576653201e+06,6.809042420631287992e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.121595725011084694e+06,6.284485629004029930e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.398511813888716279e+05,5.800339780743571371e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.871795108006540686e+05,5.353491687021059543e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.590074241202601697e+05,4.941067993663214892e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.514653792046068702e+05,4.560416704707400501e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.612824110935358331e+05,4.209090129349850863e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.856960650788584608e+05,3.884829142631391436e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.223753827276555239e+05,3.585548658652581275e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.693551464870899217e+05,3.309324222907054052e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.249798164764078392e+05,3.054379637518271059e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.878557956439401023e+05,2.819075539806439355e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.568108387851187435e+05,2.601898860742856190e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.308595790872071811e+05,2.401453095506554097e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.091742849145748332e+05,2.216449323580355942e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.106008140039927093e+04,2.045697920643151179e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.593397787476383382e+04,1.888100908963551745e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.330713491660069849e+04,1.742644897105922550e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.276988541747983982e+04,1.608394563549220003e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.397909390630845883e+04,1.484486642316458561e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.664750278304213862e+04,1.370124371940875053e+07,2.352277906570210178e+02
