x, current_density, J_max, J_min
0.000000000000000000e+00,9.085565814067308044e+10,9.563577528964244080e+10,2.814436390791056519e+11
5.000000000000000000e+00,8.633826818213667297e+10,9.005830003325573730e+10,2.358264038279170837e+11
1.000000000000000000e+01,8.201943160307952881e+10,8.480610294961759949e+10,1.976029478739660339e+11
1.500000000000000000e+01,7.789149757860186768e+10,7.986021382643606567e+10,1.655748651324638977e+11
2.000000000000000000e+01,7.394707722007092285e+10,7.520276879357357788e+10,1.387379907971783447e+11
2.500000000000000000e+01,7.017903504927235413e+10,7.081694580120899963e+10,1.162509181272102356e+11
3.000000000000000000e+01,6.658048077652818298e+10,6.668690386091118622e+10,9.740861812807940674e+10
3.500000000000000000e+01,6.314476135945783997e+10,6.279772583017112732e+10,8.162033503459352112e+10
4.000000000000000000e+01,5.986545334079946899e+10,5.913536453373828888e+10,6.839106456063060760e+10
4.500000000000000000e+01,5.673635544097196198e+10,5.568659202715879059e+10,5.730603421015031433e+10
5.000000000000000000e+01,5.375148140940793610e+10,5.243895181926248932e+10,4.801769906628042603e+10
5.500000000000000000e+01,5.090505311914469910e+10,4.938071388103283691e+10,4.023484534219386292e+10
6.000000000000000000e+01,4.819149389473298645e+10,4.650083227835815430e+10,3.371346006137688828e+10
6.500000000000000000e+01,4.560542206079009247e+10,4.378890527563932800e+10,2.824908060770191193e+10
7.000000000000000000e+01,4.314164471541639709e+10,4.123513776615389252e+10,2.367038428353618240e+10
7.500000000000000000e+01,4.079515170335163879e+10,3.883030589347989655e+10,1.983381689163782501e+10
8.000000000000000000e+01,3.856110979630798340e+10,3.656572373619731903e+10,1.661909193272504425e+10
8.500000000000000000e+01,3.643485706425955963e+10,3.443321193553646088e+10,1.392541930670004463e+10
9.000000000000000000e+01,3.441189743001548767e+10,3.242506815266096115e+10,1.166834527737145233e+10
9.500000000000000000e+01,3.248789540587551117e+10,3.053403924888100815e+10,9.777104625240951538e+09
