x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443434840007778064e+01,9.416800330263987462e+01,8.379169790425893893e+01
1.000000000000000000e+01,8.914625461131981865e+01,8.867612846005994243e+01,7.021048637678592286e+01
1.500000000000000000e+01,8.412348458167973320e+01,8.350453957692242568e+01,5.883055864194734852e+01
2.000000000000000000e+01,7.935427702755271184e+01,7.863455758665052997e+01,4.929512397264842605e+01
2.500000000000000000e+01,7.482732691794261370e+01,7.404859278521333010e+01,4.130522136069149752e+01
3.000000000000000000e+01,7.053176981207317908e+01,6.973008129953804257e+01,3.461034630123605638e+01
3.500000000000000000e+01,6.645716670462714148e+01,6.566342526108245181e+01,2.900059681634957798e+01
4.000000000000000000e+01,6.259348936121236306e+01,6.183393646848259806e+01,2.430009247478777112e+01
4.500000000000000000e+01,5.893110612716670005e+01,5.822778333579292820e+01,2.036146007692973470e+01
5.000000000000000000e+01,5.546076819352339271e+01,5.483194093470348207e+01,1.706121311655725137e+01
5.500000000000000000e+01,5.217359630465580977e+01,5.163414395029312232e+01,1.429588015342745422e+01
6.000000000000000000e+01,4.906106789222871356e+01,4.862284238040185613e+01,1.197876071091484462e+01
6.500000000000000000e+01,4.611500462143870038e+01,4.578715981861419948e+01,1.003720698756382745e+01
7.000000000000000000e+01,4.332756033557166830e+01,4.311685417017761779e+01,8.410346157044651605e+00
7.500000000000000000e+01,4.069120938538377175e+01,4.060228065896727401e+01,7.047171844613305147e+00
8.000000000000000000e+01,3.819873533072829019e+01,3.823435699188341630e+01,5.904944942832372590e+00
8.500000000000000000e+01,3.584322000160052824e+01,3.600453055485989040e+01,4.947853627910919982e+00
9.000000000000000000e+01,3.361803290730334481e+01,3.390474752200044861e+01,4.145890564644034271e+00
9.500000000000000000e+01,3.151682098180074121e+01,3.192742376626909717e+01,3.473912097367704011e+00
1.000000000000000000e+02,2.953349865451479062e+01,3.006541746666810866e+01,2.910849930085852577e+00
1.050000000000000000e+02,2.766223823587224828e+01,2.831200331296449590e+01,2.439050579863870194e+00
1.100000000000000000e+02,2.589746060743233258e+01,2.666084821479591227e+01,2.043721893611609719e+00
1.150000000000000000e+02,2.423382620684923339e+01,2.510598842742082226e+01,1.712469275098241095e+00
1.200000000000000000e+02,2.266622629819847390e+01,2.364180801149402456e+01,1.434907081693571174e+00
1.250000000000000000e+02,2.118977451855591809e+01,2.226301854906747479e+01,1.202333007099495088e+00
1.300000000000000000e+02,1.979979869214071186e+01,2.096464004255318869e+01,1.007455241112001243e+00
1.350000000000000000e+02,1.849183290362501708e+01,1.974198292765804297e+01,8.441638521531915629e-01
1.400000000000000000e+02,1.726160982251317577e+01,1.859063113532362621e+01,7.073392248131573634e-01
1.450000000000000000e+02,1.610505327079939164e+01,1.750642614149315079e+01,5.926915464137677558e-01
1.500000000000000000e+02,1.501827102644318579e+01,1.648545194709548412e+01,4.966263100751049930e-01
1.550000000000000000e+02,1.399754785541945346e+01,1.552402093399598471e+01,4.161316174512001975e-01
1.600000000000000000e+02,1.303933876544654602e+01,1.461866054582784180e+01,3.486837477788161666e-01
1.650000000000000000e+02,1.214026247467665698e+01,1.376610074559687646e+01,2.921680325800740663e-01
1.700000000000000000e+02,1.129709508893080105e+01,1.296326220475839719e+01,2.448125552323125453e-01
1.750000000000000000e+02,1.050676398129748179e+01,1.220724518110675305e+01,2.051325967119563831e-01
1.800000000000000000e+02,9.766341868101461543e+00,1.149531904530595661e+01,1.718840857400442956e-01
1.850000000000000000e+02,9.073041075512348286e+00,1.082491241823270300e+01,1.440245938687953198e-01
1.900000000000000000e+02,8.424207991248492178e+00,1.019360388350924573e+01,1.206806526023768283e-01
1.950000000000000000e+02,7.817317696033379448e+00,9.599113241681015651e+00,1.011203678574717907e-01
2.000000000000000000e+02,7.249968769657027856e+00,9.039293274450320936e+00,8.473047315480812525e-02
2.050000000000000000e+02,6.719878266673102729e+00,8.512121989219680884e+00,7.099710209872604760e-02
2.100000000000000000e+02,6.224876856941731873e+00,8.015695315933125897e+00,5.948967731134280346e-02
2.150000000000000000e+02,5.762904126387201842e+00,7.548220229837456330e+00,4.984741069693883475e-02
2.200000000000000000e+02,5.332004033505182150e+00,7.108008275323864034e+00,4.176799178427424708e-02
2.250000000000000000e+02,4.930320517301999494e+00,6.693469467458891486e+00,3.499810949655476899e-02
2.300000000000000000e+02,4.556093252492037671e+00,6.303106549177880602e+00,2.932551018155495764e-02
2.350000000000000000e+02,4.207653547918662085e+00,5.935509583398737909e+00,2.457234290021122550e-02
2.400000000000000000e+02,3.883420384291517369e+00,5.589350860523429887e+00,2.058958333094361090e-02
2.450000000000000000e+02,3.581896587458797132e+00,5.263380102933834515e+00,1.725236146440992796e-02
2.500000000000000000e+02,3.301665133550510944e+00,4.956419949161223748e+00,1.445604659960914723e-02
2.550000000000000000e+02,3.041385582439788404e+00,4.667361701418842657e+00,1.211296689564339384e-02
2.600000000000000000e+02,2.799790636075476069e+00,4.395161321138244759e+00,1.014966062844040520e-02
2.650000000000000000e+02,2.575682818339410041e+00,4.138835658045812771e+00,8.504572972090293850e-03
2.700000000000000000e+02,2.367931273176929530e+00,3.897458899159416568e+00,7.126126092821155264e-03
2.750000000000000000e+02,2.175468677838439113e+00,3.670159224879471438e+00,5.971102047973272757e-03
2.800000000000000000e+02,1.997288268155114954e+00,3.456115660096642728e+00,5.003287789592783009e-03
2.850000000000000000e+02,1.832440972852542371e+00,3.254555108942860819e+00,4.192339789936260289e-03
