x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449716695347311202e+01,9.418428113413516201e+01,8.328419668750301241e+01
1.000000000000000000e+01,8.925899852354423558e+01,8.870678812753808984e+01,6.936257417882687548e+01
1.500000000000000000e+01,8.427462713220998580e+01,8.354785071510210059e+01,5.776806270660934928e+01
2.000000000000000000e+01,7.953356003024376264e+01,7.868894259903930788e+01,4.811166696713260649e+01
2.500000000000000000e+01,7.502566768278973086e+01,7.411261491895741926e+01,4.006941534654313131e+01
3.000000000000000000e+01,7.074117297066915455e+01,6.980243359112985502e+01,3.337149068874749958e+01
3.500000000000000000e+01,6.667064071581279450e+01,6.574292029193775022e+01,2.779317794276821729e+01
4.000000000000000000e+01,6.280496751972840741e+01,6.191949687354902920e+01,2.314732498356278256e+01
4.500000000000000000e+01,5.913537190235946639e+01,5.831843301222544795e+01,1.927806366720595221e+01
5.000000000000000000e+01,5.565338473125089536e+01,5.492679690125670078e+01,1.605558046213786128e+01
5.500000000000000000e+01,5.235083993005646619e+01,5.173240881145505199e+01,1.337176121140719864e+01
6.000000000000000000e+01,4.921986545600712759e+01,4.872379735244093979e+01,1.113656390789160788e+01
6.500000000000000000e+01,4.625287453678612337e+01,4.589015827764927735e+01,9.274997789277916738e+00
7.000000000000000000e+01,4.344255715713857313e+01,4.322131568512079269e+01,7.724607401583777566e+00
7.500000000000000000e+01,4.078187178627793230e+01,4.070768547474622778e+01,6.433377221672448520e+00
8.000000000000000000e+01,3.826403733728403012e+01,3.834024093073448114e+01,5.357986538946698296e+00
8.500000000000000000e+01,3.588252535002273191e+01,3.611048030570772482e+01,4.462356047586303553e+00
9.000000000000000000e+01,3.363105238977823319e+01,3.401039629001427045e+01,3.716437387568462203e+00
9.500000000000000000e+01,3.150357265355289016e+01,3.203244725662051451e+01,3.095205023630416719e+00
1.000000000000000000e+02,2.949427077688040910e+01,3.016953017831903239e+01,2.577816639761830508e+00
1.050000000000000000e+02,2.759755483388145336e+01,2.841495511999574575e+01,2.146913880502423488e+00
1.100000000000000000e+02,2.580804952386797169e+01,2.676242121435513255e+01,1.788039978948941400e+00
1.150000000000000000e+02,2.412058953785790649e+01,2.520599403482966494e+01,1.489154732919023560e+00
1.200000000000000000e+02,2.253021309886652546e+01,2.374008428441730700e+01,1.240230556745539836e+00
1.250000000000000000e+02,2.103215566996746588e+01,2.235942772391623734e+01,1.032916056258468940e+00
1.300000000000000000e+02,1.962184382452966958e+01,2.105906626747702504e+01,8.602558399111025489e-01
1.350000000000000000e+02,1.829488927302440615e+01,1.983433017758438766e+01,7.164571657272936767e-01
1.400000000000000000e+02,1.704708304136551433e+01,1.868082129552868409e+01,5.966955950860286517e-01
1.450000000000000000e+02,1.587438979582630516e+01,1.759439724714612652e+01,4.969531330371146360e-01
1.500000000000000000e+02,1.477294230979432399e+01,1.657115656710864471e+01,4.138834247633391139e-01
1.550000000000000000e+02,1.373903606797014731e+01,1.560742468834330765e+01,3.446994855368728516e-01
1.600000000000000000e+02,1.276912400373087486e+01,1.469974074626767901e+01,2.870801975153401964e-01
1.650000000000000000e+02,1.185981136567102823e+01,1.384484515045376973e+01,2.390924363495480764e-01
1.700000000000000000e+02,1.100785070952405675e+01,1.303966787908905367e+01,1.991262149543005788e-01
1.750000000000000000e+02,1.021013701184464573e+01,1.228131745419875642e+01,1.658406685189197094e-01
1.800000000000000000e+02,9.463702902082433255e+00,1.156707055803816608e+01,1.381190685571669907e-01
1.850000000000000000e+02,8.765714009842724863e+00,1.089436225336644526e+01,1.150313567200980658e-01
1.900000000000000000e+02,8.113464424303407085e+00,1.026077677248175135e+01,9.580294138306968965e-02
1.950000000000000000e+02,7.504372262967303975e+00,9.664038841940254088e+00,7.978871013388898203e-02
2.000000000000000000e+02,6.935975347074564645e+00,9.102005511805026927e+00,6.645138628232974409e-02
2.050000000000000000e+02,6.405926981175685597e+00,8.572658460082926979e+00,5.534350325294790096e-02
2.100000000000000000e+02,5.911991834530316403e+00,8.074096744713722629e+00,4.609239210293975680e-02
2.150000000000000000e+02,5.452041922131543927e+00,7.604529977083229753e+00,3.838767849698744572e-02
2.200000000000000000e+02,5.024052683313855461e+00,7.162271892545654772e+00,3.197086966319730161e-02
2.250000000000000000e+02,4.626099156031024506e+00,6.745734294866339908e+00,2.662668197300249381e-02
