x, current_density, J_max, J_min
0.000000000000000000e+00,8.974560835676853943e+10,9.536068466785041809e+10,2.911124875864221802e+11
5.000000000000000000e+00,8.544483874057221985e+10,8.981477533900436401e+10,2.424506967433586121e+11
1.000000000000000000e+01,8.132006382625125122e+10,8.459140050527976990e+10,2.019231151459602356e+11
1.500000000000000000e+01,7.736523518928604126e+10,7.967180246719491577e+10,1.681700443756947021e+11
2.000000000000000000e+01,7.357448439024847412e+10,7.503831442033569336e+10,1.400590705273146667e+11
2.500000000000000000e+01,6.994211750352377319e+10,7.067429701196524048e+10,1.166470717766573029e+11
3.000000000000000000e+01,6.646260985670441437e+10,6.656407858732303619e+10,9.714857668868409729e+10
3.500000000000000000e+01,6.313060096528720093e+10,6.269289891103099823e+10,8.090941168851335144e+10
4.000000000000000000e+01,5.994088964850975037e+10,5.904685616150458527e+10,6.738475356936299896e+10
4.500000000000000000e+01,5.688842933287786102e+10,5.561285700801988220e+10,5.612085070009748840e+10
5.000000000000000000e+01,5.396832351830584717e+10,5.237856959115803528e+10,4.673979967976910400e+10
5.500000000000000000e+01,5.117582141721329498e+10,4.933237923777490997e+10,3.892686669664379120e+10
6.000000000000000000e+01,4.850631374838819122e+10,4.646334675146365356e+10,3.241992822391492844e+10
6.500000000000000000e+01,4.595532869078873444e+10,4.376116912872657776e+10,2.700067678795260620e+10
7.000000000000000000e+01,4.351852797581320190e+10,4.121614255978421021e+10,2.248729676303542328e+10
7.500000000000000000e+01,4.119170313068085480e+10,3.881912758115309143e+10,1.872836446582891846e+10
8.000000000000000000e+01,3.897077185041358185e+10,3.656151625485182190e+10,1.559776789807337761e+10
8.500000000000000000e+01,3.685177450604892731e+10,3.443520125637216949e+10,1.299047569509163666e+10
9.000000000000000000e+01,3.483087077556896210e+10,3.243254676040680313e+10,1.081901332854239082e+10
9.500000000000000000e+01,3.290433639620963287e+10,3.054636101978138733e+10,9.010528340190412521e+09
1.000000000000000000e+02,3.106856003231912613e+10,2.876987053911878204e+10,7.504346145427383423e+09
1.050000000000000000e+02,2.932004025295605087e+10,2.709669575049036026e+10,6.249934403868791580e+09
1.100000000000000000e+02,2.765538261849887085e+10,2.552082810370310211e+10,5.205207661758002281e+09
1.150000000000000000e+02,2.607129686407601166e+10,2.403660848895110321e+10,4.335115387011510849e+09
1.200000000000000000e+02,2.456459418477309418e+10,2.263870691434510040e+10,3.610466025548873901e+09
1.250000000000000000e+02,2.313218460921737671e+10,2.132210336533968735e+10,3.006947626053596497e+09
1.300000000000000000e+02,2.177107446419486237e+10,2.008206977732242203e+10,2.504312175172679901e+09
1.350000000000000000e+02,2.047836392382287979e+10,1.891415305662654114e+10,2.085696277639899731e+09
1.400000000000000000e+02,1.925124463736179352e+10,1.781415908899375534e+10,1.737055390173542976e+09
1.450000000000000000e+02,1.808699743525131607e+10,1.677813767805997086e+10,1.446692627723006248e+09
1.500000000000000000e+02,1.698299010678707314e+10,1.580236835977626038e+10,1.204866333536434412e+09
1.550000000000000000e+02,1.593667524759289360e+10,1.488334704182329559e+10,1.003463247043990016e+09
1.600000000000000000e+02,1.494558817235533333e+10,1.401777342003984261e+10,8.357263043549209833e+08
1.650000000000000000e+02,1.400734488991936493e+10,1.320253912667639923e+10,6.960279390881524086e+08
1.700000000000000000e+02,1.311964013670281029e+10,1.243471656791308975e+10,5.796812777901505232e+08
1.750000000000000000e+02,1.228024546668363190e+10,1.171154841055615044e+10,4.827828955553796291e+08
1.800000000000000000e+02,1.148700739269029808e+10,1.103043768015854073e+10,4.020818563079646826e+08
1.850000000000000000e+02,1.073784557800026894e+10,1.038893843500609779e+10,3.348706440522884727e+08
1.900000000000000000e+02,1.003075107414780235e+10,9.784746982478361130e+09,2.788943258412160277e+08
1.950000000000000000e+02,9.363784602522014618e+09,9.215693606241228104e+09,2.322748988838839233e+08
2.000000000000000000e+02,8.735074877203014374e+09,8.679734774562755585e+09,1.934482836421526074e+08
2.050000000000000000e+02,8.142816966083202362e+09,8.174945801771480560e+09,1.611118490371291041e+08
2.100000000000000000e+02,7.585270688261934280e+09,7.699513936503627777e+09,1.341807092389555275e+08
2.150000000000000000e+02,7.060759044998262405e+09,7.251731851918496132e+09,1.117513257992582321e+08
2.200000000000000000e+02,6.567666682276107788e+09,6.829991514504543304e+09,9.307119397954645753e+07
2.250000000000000000e+02,6.104438382565296173e+09,6.432778409458533287e+09,7.751359625333298743e+07
2.300000000000000000e+02,5.669577584162975311e+09,6.058666101900374413e+09,6.455657596318274736e+07
