x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023705025840759220e+01,8.965153961915287084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128848421383852951e+01,8.037398556084538370e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309853615862409981e+01,7.205651550857351140e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561441534189074787e+01,6.459977554934982891e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878620625334370686e+01,5.791469337050918398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256676770128340337e+01,5.192141427237294238e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691162685026746004e+01,4.654834728722093473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177886971637298785e+01,4.173131001026374776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712902966181225395e+01,3.741276192744311402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292497541505051828e+01,3.354111708200100850e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913180007758801437e+01,3.007012786947659322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571671246395808197e+01,2.695833260043373869e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264893196739738812e+01,2.416856023194085878e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.989958795257588164e+01,2.166748635171728665e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.744162445666677641e+01,1.942523511108436551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.524971073769883212e+01,1.741502235172739432e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330015795258156430e+01,1.561283566334321549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.157084198697285515e+01,1.399714755039537195e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004113220504943982e+01,1.254865828169399222e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.691825652348246223e+00,1.125006535108499861e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.505086041034692457e+00,1.008585679540856184e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.464386686989187503e+00,9.042125900866727406e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.554456462208904988e+00,8.106405084429217922e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.761227782183559576e+00,7.267516965956083652e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.071785669660885176e+00,6.515440852062777566e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.474317022212901840e+00,5.841193036849531950e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.958059354386938011e+00,5.236719489662357674e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.513248474030317592e+00,4.694799648018547877e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.131064770578412038e+00,4.208960166483198151e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.803578022151589799e+00,3.773397591209048052e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.523690849318330320e+00,3.382909036470940212e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.285081139104151227e+00,3.032830035111647504e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.082143919507846830e+00,2.718978820509686756e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.099332735053610177e-01,2.437606374505618234e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.641049386744814820e-01,2.185351644598900300e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.408602457059214830e-01,1.959201395475391960e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.368920120358811054e-01,1.756454215283616893e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.493329345860384572e-01,1.574688246707272476e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.757069286623194726e-01,1.411732257374914035e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.138837492794154249e-01,1.265639704036832125e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.620371164628548799e-01,1.134665480700310702e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.186064557385106466e-01,1.017245072974890530e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.822622652233563956e-01,9.119758696219645300e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.518750355386658535e-01,8.176004080712494515e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.264875801896567786e-01,7.329913537683516722e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.052859243692214203e-01,6.571380339285988192e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.761855107421057109e-02,5.891343648400199084e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.291560400826027633e-02,5.281680285045950995e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.067990445752054207e-02,4.735107693304957399e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.049743268335735169e-02,4.245096949672853004e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.202364407800349144e-02,3.805794773707407708e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.497181079814971894e-02,3.411953609373946095e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.910331974616962858e-02,3.058868941894999915e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.421959861148308135e-02,2.742323101340957692e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.015539677320023204e-02,2.458534881683870632e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.677319370984570526e-02,2.204114373503508195e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.395854571328190158e-02,1.976022470812940635e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.161621345345788432e-02,1.771534568304226898e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.666939362306205263e-03,1.588208015370254356e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.044765792993947146e-03,1.423852938134224921e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.694803209015290357e-03,1.276506080949876831e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.571372885271786216e-03,1.144407354903674429e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.636461275656918873e-03,1.025978813185967203e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.858433747540616302e-03,9.198058021875317458e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.210964159740920757e-03,8.246200631674219239e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.672144064081358270e-03,7.392845826380246843e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.223741388562080080e-03,6.627800105020176247e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.850583518185020546e-03,5.941924837030424650e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.540043898716242539e-03,5.327027099410616001e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.281614791586734676e-03,4.775761810551117786e-02,2.604406248226035620e-04
