x, current_density, J_max, J_min
0.000000000000000000e+00,1.621706102127588501e+11,1.738605613112485962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487495393759450378e+11,1.558686700060355835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362400286675007477e+11,1.397386624443076782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245941003006625977e+11,1.252778623245327911e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137652226531222382e+11,1.123135323759063416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037084226269676971e+11,1.006908109756557465e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.438037733541580200e+10,9.027086229468634033e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573948259091207886e+10,8.092921787467167664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774589704887074280e+10,7.255428982638182068e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036156180334323120e+10,6.504603788909370422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355019605987961578e+10,5.831477442883003998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727727036242536163e+10,5.228009310088220215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150995950790408325e+10,4.686990837926741791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621707791170050812e+10,4.201959448009957886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136900072648966217e+10,3.767121339313385010e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693757439726530457e+10,3.377282280016102219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289602066381875229e+10,3.027785561319265366e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921883813693912125e+10,2.714456372089131546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588170558009921265e+10,2.433551929868107605e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286139081711562347e+10,2.181716772558365631e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013566879213639069e+10,1.955942676727866745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768325170711370850e+10,1.753532723754603577e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.548373337720492172e+10,1.572069084571668625e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351754901201029968e+10,1.409384138195223427e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.176595060104727364e+10,1.263534579040147018e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021099703544043541e+10,1.132778203729874229e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.835557115246786118e+09,1.015553100114016342e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.623322761094148636e+09,9.104589899022527695e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.558829144579988480e+09,8.162405020483570099e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.627478127427360535e+09,7.317721770814551353e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.815561378874404907e+09,6.560450232581184387e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.110279813006180763e+09,5.881544639457327843e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.499756511455004215e+09,5.272895322661248207e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.973041002230269909e+09,4.727231839272108078e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.520103572782684326e+09,4.238036125274244308e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.131819115814378500e+09,3.799464635924250603e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.799940766251104593e+09,3.406278543391331673e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.517064225470780849e+09,3.053781157867183208e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.276584148301754713e+09,2.737761824627522945e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.072644273608102918e+09,2.454445626883985996e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.000831175494654179e+08,2.200448293616461754e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.543770397059739828e+08,1.972735773750537157e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.315823678843054771e+08,1.768587993785165071e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.282780615862010121e+08,1.585566365947888136e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.415101407471573949e+08,1.421484658755733252e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.687388350991318822e+08,1.274382882024576187e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.077901596872010231e+08,1.142503874377965212e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.561544529971660972e+08,1.024272313588317752e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.131701155830544531e+08,9.182758990246444941e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.773988218667508960e+08,8.232484814272114038e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.476301774932764173e+08,7.380549384907914400e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.228568999349934757e+08,6.616776155921862125e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.022407350442733467e+08,5.932041696936948299e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.508409302136896551e+07,5.318166712154097557e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.080644404731865227e+07,4.767818336959429383e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.892467487869835645e+07,4.274422545328418612e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.903674172984010726e+07,3.832085621715109348e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.080806630548246950e+07,3.435523759391781688e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.396021466453516483e+07,3.079999944276533127e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.826147584222075343e+07,2.761267370312965512e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.351902143937312439e+07,2.475518710486868620e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.957238088177746162e+07,2.219340637511677146e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.628801157261202112e+07,1.989673050922740996e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.355478020750012062e+07,1.783772523539609015e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.128020235340585187e+07,1.599179530656675398e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.387313050134537742e+06,1.433689070508052409e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.812062544674525037e+06,1.285324325061991215e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.501149037630517036e+06,1.152313046517560184e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.410215108725985512e+06,1.033066387435358912e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.502346793358337134e+06,9.261599216237621009e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.746824523662620690e+06,8.303166290712422132e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.118083669567913748e+06,7.443916416762192547e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.594849507637084927e+06,6.673585675590181351e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.159417347584595438e+06,5.982972305969843268e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.797053458139254246e+06,5.363826787289498001e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.495496521328503033e+06,4.808753297309578210e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.244542745890539838e+06,4.311121367524816096e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.035700601278152899e+06,3.864986680836275965e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.619034894784539938e+05,3.465020065444915742e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.172706323221548228e+05,3.106443836783945560e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.969080834128485294e+05,2.784974727081091329e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.967431315155548509e+05,2.496772720832499117e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.133864920993413543e+05,2.238395185017352924e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.440176240160188754e+05,2.006755746129042283e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.862892907617685851e+05,1.799087422800505161e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.382481369647867105e+05,1.612909573635191098e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.982685926398533338e+05,1.445998265428663045e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.649978687270306691e+05,1.296359707823040895e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.373101827273446543e+05,1.162206437065708078e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.142686655656495132e+05,1.041935964382308163e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.509366072351030016e+04,9.341116339144075289e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.913634297761369089e+04,8.374454615658913739e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.585676408103997528e+04,7.507827497645426542e+06,1.338294214710969391e+04
