x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477915315233285298e+01,9.465391527533718374e+01,9.020295135767759120e+01
1.000000000000000000e+01,8.981822828567216277e+01,8.959363676950709987e+01,8.136572433635548407e+01
1.500000000000000000e+01,8.510483896421841621e+01,8.480388503990259608e+01,7.339428474494476973e+01
2.000000000000000000e+01,8.062716809588748390e+01,8.027019749586375497e+01,6.620381096779790653e+01
2.500000000000000000e+01,7.637394227667520852e+01,7.597888472908070412e+01,5.971779140421156029e+01
3.000000000000000000e+01,7.233440739797283925e+01,7.191698917861015161e+01,5.386721033222032418e+01
3.500000000000000000e+01,6.849830533809063127e+01,6.807224600569506379e+01,4.858981353371056855e+01
4.000000000000000000e+01,6.485585168936765399e+01,6.443304606024970838e+01,4.382944586659918684e+01
4.500000000000000000e+01,6.139771447437449581e+01,6.098840082718774624e+01,3.953545373538809571e+01
5.000000000000000000e+01,5.811499380749359034e+01,5.772790924674933422e+01,3.566214610196924184e+01
5.500000000000000000e+01,5.499920245894125514e+01,5.464172630864165825e+01,3.216830830146322739e+01
6.000000000000000000e+01,5.204224728160651381e+01,5.172053332516329505e+01,2.901676348975663444e+01
6.500000000000000000e+01,4.923641146196425922e+01,4.895550979355260779e+01,2.617397705623752557e+01
7.000000000000000000e+01,4.657433755814706444e+01,4.633830676259868397e+01,2.360969979240762839e+01
7.500000000000000000e+01,4.404901129065762433e+01,4.386102162309600061e+01,2.129664601943915869e+01
8.000000000000000000e+01,4.165374605189504109e+01,4.151617424602260797e+01,1.921020324973148519e+01
8.500000000000000000e+01,3.938216810263315182e+01,3.929668439639159772e+01,1.732817029306628953e+01
9.000000000000000000e+01,3.722820242513687106e+01,3.719585035457714639e+01,1.563052102063012327e+01
9.500000000000000000e+01,3.518605920369586215e+01,3.520732868056266796e+01,1.409919127319055931e+01
1.000000000000000000e+02,3.325022090468952030e+01,3.332511506000926715e+01,1.271788664598200214e+01
1.050000000000000000e+02,3.141542992973216997e+01,3.154352617430980388e+01,1.147190910499971750e+01
1.100000000000000000e+02,2.967667681665340140e+01,2.985718253988501303e+01,1.034800058977988080e+01
1.150000000000000000e+02,2.802918896390218606e+01,2.826099226490553207e+01,9.334201938491338169e+00
1.200000000000000000e+02,2.646841985541565379e+01,2.675013567439327744e+01,8.419725634204738185e+00
1.250000000000000000e+02,2.499003876372445987e+01,2.532005075727796140e+01,7.594841018271609734e+00
1.300000000000000000e+02,2.358992091032190785e+01,2.396641939146624978e+01,6.850770749404484938e+00
1.350000000000000000e+02,2.226413806302489107e+01,2.268515430533044963e+01,6.179597406711333285e+00
1.400000000000000000e+02,2.100894955117905738e+01,2.147238673624698890e+01,5.574179242876128981e+00
1.450000000000000000e+02,1.982079368019147125e+01,2.032445474891996540e+01,5.028074191041314478e+00
1.500000000000000000e+02,1.869627952791059045e+01,1.923789217821694919e+01,4.535471316772937023e+00
1.550000000000000000e+02,1.763217910599382776e+01,1.820941816313019146e+01,4.091128985710112964e+00
1.600000000000000000e+02,1.662541987021302603e+01,1.723592724026110901e+01,3.690319088959940874e+00
1.650000000000000000e+02,1.567307756437567079e+01,1.631447996691551339e+01,3.328776732757626089e+00
1.700000000000000000e+02,1.477236938318958792e+01,1.544229404549606954e+01,3.002654857055049753e+00
1.750000000000000000e+02,1.392064744004969690e+01,1.461673592239228725e+01,2.708483300148311290e+00
1.800000000000000000e+02,1.311539252636432451e+01,1.383531283600097161e+01,2.443131873763601192e+00
1.850000000000000000e+02,1.235420814960728464e+01,1.309566528986620959e+01,2.203777055694897680e+00
1.900000000000000000e+02,1.163481483786766368e+01,1.239555992821170527e+01,1.987871945580127919e+00
1.950000000000000000e+02,1.095504469919048418e+01,1.173288279235315201e+01,1.793119164124561404e+00
2.000000000000000000e+02,1.031283622452904503e+01,1.110563293762856674e+01,1.617446407400473518e+00
2.050000000000000000e+02,9.706229323612594939e+00,1.051191639157288549e+01,1.458984396103952141e+00
2.100000000000000000e+02,9.133360583514168241e+00,9.949940435093679980e+00,1.316046985133754399e+00
2.150000000000000000e+02,8.592458740136734718e+00,9.418008189380088879e+00,1.187113221844383171e+00
2.200000000000000000e+02,8.081840353279110545e+00,8.914513492200146771e+00,1.070811162060847588e+00
2.250000000000000000e+02,7.599905676343617245e+00,8.437936048115631138e+00,9.659032716463286095e-01
2.300000000000000000e+02,7.145134712142819922e+00,7.986836837970501257e+00,8.712732582853546237e-01
2.350000000000000000e+02,6.716083446635409793e+00,7.559853773792020171e+00,7.859141933635904742e-01
2.400000000000000000e+02,6.311380252776646493e+00,7.155697585984478692e+00,7.089177975528438980e-01
2.450000000000000000e+02,5.929722457013522963e+00,6.773147930397098726e+00,6.394647760925106228e-01
2.500000000000000000e+02,5.569873061278054038e+00,6.411049703511322306e+00,5.768161009282094520e-01
2.550000000000000000e+02,5.230657613645702142e+00,6.068309554621361457e+00,5.203051469435253651e-01
2.600000000000000000e+02,4.910961221122597031e+00,5.743892584476496310e+00,4.693305986089608695e-01
2.650000000000000000e+02,4.609725698311259556e+00,5.436819220416756693e+00,4.233500515699381017e-01
2.700000000000000000e+02,4.325946845975151334e+00,5.146162258566525871e+00,3.818742410903344098e-01
2.750000000000000000e+02,4.058671853783956784e+00,4.871044064154936848e+00,3.444618359382145556e-01
2.800000000000000000e+02,3.806996821769090822e+00,4.610633921509556643e+00,3.107147423171109368e-01
2.850000000000000000e+02,3.570064395257933842e+00,4.364145525721610852e+00,2.802738678734366662e-01
2.900000000000000000e+02,3.347061508281543141e+00,4.130834608408952668e+00,2.528153007061577084e-01
2.950000000000000000e+02,3.137217230668456924e+00,3.909996690407716802e+00,2.280468627207418164e-01
3.000000000000000000e+02,2.939800714245060398e+00,3.700964954607008917e+00,2.057050006527004204e-01
3.050000000000000000e+02,2.754119233761678220e+00,3.503108232503638675e+00,1.855519816790657528e-01
3.100000000000000000e+02,2.579516318353583859e+00,3.315829098397356844e+00,1.673733637771745719e-01
3.150000000000000000e+02,2.415369969527906502e+00,3.138562065472010776e+00,1.509757139136334303e-01
3.200000000000000000e+02,2.261090961841363711e+00,2.970771878315749071e+00,1.361845497834212881e-01
3.250000000000000000e+02,2.116121222599781415e+00,2.811951896724532940e+00,1.228424831978116444e-01
3.300000000000000000e+02,1.979932287069654961e+00,2.661622565908876137e+00,1.108075453654853298e-01
3.350000000000000000e+02,1.852023825843923222e+00,2.519329968484643523e+00,9.995167624666528861e-02
3.400000000000000000e+02,1.731922241149773445e+00,2.384644453875633285e+00,9.015936190596282596e-02
3.450000000000000000e+02,1.619179329025443703e+00,2.257159340989469687e+00,8.132640536442817258e-02
3.500000000000000000e+02,1.513371004426130373e+00,2.136489690249531392e+00,7.335881787182285674e-02
3.550000000000000000e+02,1.414096086446606115e+00,2.022271141275105766e+00,6.617181880148763351e-02
3.600000000000000000e+02,1.320975140969962824e+00,1.914158812700132328e+00,5.968893352599645430e-02
3.650000000000000000e+02,1.233649378168564681e+00,1.811826260808584221e+00,5.384117967437105495e-02
3.700000000000000000e+02,1.151779602394895852e+00,1.714964493842066506e+00,4.856633311207272929e-02
3.750000000000000000e+02,1.075045212106759296e+00,1.623281039003384496e+00,4.380826583329064383e-02
3.800000000000000000e+02,1.003143247573481833e+00,1.536499059338877871e+00,3.951634872024522432e-02
3.850000000000000000e+02,9.357874842075453170e-01,1.454356517832974038e+00,3.564491281445306137e-02
3.900000000000000000e+02,8.727075694596622135e-01,1.376605386190967062e+00,3.215276336750765712e-02
3.950000000000000000e+02,8.136482013048682571e-01,1.303010895920925893e+00,2.900274150054212019e-02
