x, current_density, J_max, J_min
0.000000000000000000e+00,8.522880930676274109e+10,8.744441025440480042e+10,1.641015412977955933e+11
5.000000000000000000e+00,8.099033231472358704e+10,8.276955799522257996e+10,1.480244334740497437e+11
1.000000000000000000e+01,7.695365932625317383e+10,7.834462729856906128e+10,1.335224077240749054e+11
1.500000000000000000e+01,7.310952161312840271e+10,7.415625714596624756e+10,1.204411524909472198e+11
2.000000000000000000e+01,6.944906604807992554e+10,7.019180081030407715e+10,1.086414741960354004e+11
2.500000000000000000e+01,6.596383661960349274e+10,6.643928766921865845e+10,9.799781612331365967e+10
3.000000000000000000e+01,6.264575677836170197e+10,6.288738705995977020e+10,8.839692240929895020e+10
3.500000000000000000e+01,5.948711257345246887e+10,5.952537406660768127e+10,7.973663292254391479e+10
4.000000000000000000e+01,5.648053654674461365e+10,5.634309713633436584e+10,7.192479620937222290e+10
4.500000000000000000e+01,5.361899234697479248e+10,5.333094742692686462e+10,6.487828893884876251e+10
5.000000000000000000e+01,5.089576002376997375e+10,5.047982979301797485e+10,5.852213141320325470e+10
5.500000000000000000e+01,4.830442199469579315e+10,4.778113532341765594e+10,5.278868973212788391e+10
6.000000000000000000e+01,4.583884961638055420e+10,4.522671534662194824e+10,4.761695612142665100e+10
6.500000000000000000e+01,4.349319037482371521e+10,4.280885682600946808e+10,4.295189976821716309e+10
7.000000000000000000e+01,4.126185563241880798e+10,4.052025907043139648e+10,3.874388125512335968e+10
7.500000000000000000e+01,3.913950892302097321e+10,3.835401168987326813e+10,3.494812436263529205e+10
8.000000000000000000e+01,3.712105477071362305e+10,3.630357372962556458e+10,3.152423961924858093e+10
8.500000000000000000e+01,3.520162800026521301e+10,3.436275391995935059e+10,2.843579452962852097e+10
9.000000000000000000e+01,3.337658352259436417e+10,3.252569198167092514e+10,2.564992590772996140e+10
9.500000000000000000e+01,3.164148657440874863e+10,3.078684093104794693e+10,2.313699018982999802e+10
1.000000000000000000e+02,2.999210339106677628e+10,2.914095033082694244e+10,2.087024800656298447e+10
1.050000000000000000e+02,2.842439228851527023e+10,2.758305043656902695e+10,1.882557965758668137e+10
1.100000000000000000e+02,2.693449514203945160e+10,2.610843719058357239e+10,1.698122846133376122e+10
1.150000000000000000e+02,2.551872924123703384e+10,2.471265801808960342e+10,1.531756924891299820e+10
1.200000000000000000e+02,2.417357950384374619e+10,2.339149838272635269e+10,1.381689953877556992e+10
1.250000000000000000e+02,2.289569103463621902e+10,2.214096906081767273e+10,1.246325117010090446e+10
1.300000000000000000e+02,2.168186201133691788e+10,2.095729409596497726e+10,1.124222039055130005e+10
1.350000000000000000e+02,2.052903688395712280e+10,1.983689939759793472e+10,1.014081459041190338e+10
1.400000000000000000e+02,1.943429987485995483e+10,1.877640194905622101e+10,9.147314052261520386e+09
1.450000000000000000e+02,1.839486876389092255e+10,1.777259959261643600e+10,8.251147245095463753e+09
1.500000000000000000e+02,1.740808894758394623e+10,1.682246136062008286e+10,7.442778335943814278e+09
1.550000000000000000e+02,1.647142775983553123e+10,1.592311832350766945e+10,6.713605722031166077e+09
1.600000000000000000e+02,1.558246904210676193e+10,1.507185492712463760e+10,6.055870503790031433e+09
1.650000000000000000e+02,1.473890795229612923e+10,1.426610079314228630e+10,5.462573924817666054e+09
1.700000000000000000e+02,1.393854600188757896e+10,1.350342295783510780e+10,4.927402900280457497e+09
1.750000000000000000e+02,1.317928631097594833e+10,1.278151852577967262e+10,4.444662841336777687e+09
1.800000000000000000e+02,1.245912907193369865e+10,1.209820771629301834e+10,4.009217060783782959e+09
1.850000000000000000e+02,1.177616721192299652e+10,1.145142728161429787e+10,3.616432115162506104e+09
1.900000000000000000e+02,1.112858224619527245e+10,1.083922427695604897e+10,3.262128501723465919e+09
1.950000000000000000e+02,1.051464031310778618e+10,1.025975016361375618e+10,2.942536185634553909e+09
2.000000000000000000e+02,9.932688383466617584e+09,9.711255227328231812e+09,2.654254484209999084e+09
2.050000000000000000e+02,9.381150635937269211e+09,9.192083295047019958e+09,2.394215881300920486e+09
2.100000000000000000e+02,8.858524991769733429e+09,8.700666734132228851e+09,2.159653386807661533e+09
2.150000000000000000e+02,8.363379801450022697e+09,8.235521718914966583e+09,1.948071093996552229e+09
2.200000000000000000e+02,7.894350676855080605e+09,7.795243750303765297e+09,1.757217621330686569e+09
2.250000000000000000e+02,7.450137462426374435e+09,7.378503414918544769e+09,1.585062156217458487e+09
2.300000000000000000e+02,7.029501339275617599e+09,6.984042370944857597e+09,1.429772845761790276e+09
2.350000000000000000e+02,6.631262056477572441e+09,6.610669548587798119e+09,1.289697304587789536e+09
2.400000000000000000e+02,6.254295283946842194e+09,6.257257553652809143e+09,1.163345032318603039e+09
2.450000000000000000e+02,5.897530081574177742e+09,5.922739263394167900e+09,1.049371553624307394e+09
2.500000000000000000e+02,5.559946479580783844e+09,5.606104604352243423e+09,9.465641120770398378e+08
2.550000000000000000e+02,5.240573165234632492e+09,5.306397502450348854e+09,8.538287655860853195e+08
2.600000000000000000e+02,4.938485271263309479e+09,5.022712996141963005e+09,7.701787460994751453e+08
2.650000000000000000e+02,4.652802261584981918e+09,4.754194503891561508e+09,6.947239597112808228e+08
2.700000000000000000e+02,4.382685910074277878e+09,4.500031237738257408e+09,6.266615154484986067e+08
2.750000000000000000e+02,4.127338368341861725e+09,4.259455755132476330e+09,5.652671819572939873e+08
2.800000000000000000e+02,3.886000318655779839e+09,4.031741641653569221e+09,5.098876811818529367e+08
2.850000000000000000e+02,3.657949208285173893e+09,3.816201317611257076e+09,4.599337370352566838e+08
2.900000000000000000e+02,3.442497561756425381e+09,3.612183961908061028e+09,4.148738050954614878e+08
2.950000000000000000e+02,3.238991367617409229e+09,3.419073546893774033e+09,3.742284166060053110e+08
3.000000000000000000e+02,3.046808536485135555e+09,3.236286978278299332e+09,3.375650765977218747e+08
3.050000000000000000e+02,2.865357427281153679e+09,3.063272334486310959e+09,3.044936618439501524e+08
3.100000000000000000e+02,2.694075438697812557e+09,2.899507200137516975e+09,2.746622696803097725e+08
3.150000000000000000e+02,2.532427663065836430e+09,2.744497088620466232e+09,2.477534735176228881e+08
3.200000000000000000e+02,2.379905599916588306e+09,2.597773948996911049e+09,2.234809452040580809e+08
3.250000000000000000e+02,2.236025926654037952e+09,2.458894752728317738e+09,2.015864082960944772e+08
3.300000000000000000e+02,2.100329323858637333e+09,2.327440155957173824e+09,1.818368898190154731e+08
3.350000000000000000e+02,1.972379352856437922e+09,2.203013233303878784e+09,1.640222412737603784e+08
3.400000000000000000e+02,1.851761383287892818e+09,2.085238279355919838e+09,1.479529025119425654e+08
3.450000000000000000e+02,1.738081568510933161e+09,1.973759674230451822e+09,1.334578846851197332e+08
3.500000000000000000e+02,1.630965866763935804e+09,1.868240809784862757e+09,1.203829508055040240e+08
3.550000000000000000e+02,1.530059106105629921e+09,1.768363073233037710e+09,1.085889745580256879e+08
3.600000000000000000e+02,1.435024091235191822e+09,1.673824885098347902e+09,9.795045990037682652e+07
3.650000000000000000e+02,1.345540750376149893e+09,1.584340788598500729e+09,8.835420569855833054e+07
3.700000000000000000e+02,1.261305320487276316e+09,1.499640587712633610e+09,7.969810118873299658e+07
3.750000000000000000e+02,1.182029569137693405e+09,1.419468531328084469e+09,7.189003944826552272e+07
3.800000000000000000e+02,1.107440051455954552e+09,1.343582541003359079e+09,6.484693731453413516e+07
3.850000000000000000e+02,1.037277400630188107e+09,1.271753480015541792e+09,5.849385132277292013e+07
3.900000000000000000e+02,9.712956505029402971e+08,1.203764461485062838e+09,5.276318025591306388e+07
3.950000000000000000e+02,9.092615888659691811e+08,1.139410193488690138e+09,4.759394582100502402e+07
4.000000000000000000e+02,8.509541401209021807e+08,1.078496359183340073e+09,4.293114379812060297e+07
4.050000000000000000e+02,7.961637760283323526e+08,1.020839030068995595e+09,3.872515875751335919e+07
4.100000000000000000e+02,7.446919533229522705e+08,9.662641106190809011e+08,3.493123611722314358e+07
4.150000000000000000e+02,6.963505770246549845e+08,9.146068126013749838e+08,3.150900592345430702e+07
4.200000000000000000e+02,6.509614883255857229e+08,8.657111575021671057e+08,2.842205328642124683e+07
4.250000000000000000e+02,6.083559759809387922e+08,8.194295055512427092e+08,2.563753090080376714e+07
4.300000000000000000e+02,5.683743101774497032e+08,7.756221099255876541e+08,2.312580952776158974e+07
4.350000000000000000e+02,5.308652978969519734e+08,7.341566947857482433e+08,2.086016271939596161e+07
4.400000000000000000e+02,4.956858588347330093e+08,6.949080558707178831e+08,1.881648243090910837e+07
4.450000000000000000e+02,4.627006209722735286e+08,6.577576824453618526e+08,1.697302249437889457e+07
4.500000000000000000e+02,4.317815349425679445e+08,6.225933994588546753e+08,1.531016722453227453e+07
4.550000000000000000e+02,4.028075063628734946e+08,5.893090288336257935e+08,1.381022269432394765e+07
4.600000000000000000e+02,3.756640453449785709e+08,5.578040688620923758e+08,1.245722845934798568e+07
4.650000000000000000e+02,3.502429324267399311e+08,5.279833907431083322e+08,1.123678772770041414e+07
4.700000000000000000e+02,3.264419002008599043e+08,4.997569513418346047e+08,1.013591416818309389e+07
4.750000000000000000e+02,3.041643299477576613e+08,4.730395213057081103e+08,9.142893726782150567e+06
4.800000000000000000e+02,2.833189626088848114e+08,4.477504277155654430e+08,8.247159981053460389e+06
4.850000000000000000e+02,2.638196234651464522e+08,4.238133104948510528e+08,7.439181706099507399e+06
4.900000000000000000e+02,2.455849599121234715e+08,4.011558918413983583e+08,6.710361455762178637e+06
4.950000000000000000e+02,2.285381917497347295e+08,3.797097579855803251e+08,6.052944079865504988e+06
5.000000000000000000e+02,2.126068734287806451e+08,3.594101526158590913e+08,5.459934204068508931e+06
5.050000000000000000e+02,1.977226677205689251e+08,3.401957813479752541e+08,4.925021794257119298e+06
5.100000000000000000e+02,1.838211302985839546e+08,3.220086266473837495e+08,4.442515013428770006e+06
5.150000000000000000e+02,1.708415047429462969e+08,3.047937726460916996e+08,4.007279656620678958e+06
5.200000000000000000e+02,1.587265274992808104e+08,2.884992393249354362e+08,3.614684519427654799e+06
5.250000000000000000e+02,1.474222423435992897e+08,2.730758255606166124e+08,3.260552118792830501e+06
5.300000000000000000e+02,1.368778239239428639e+08,2.584769605635735095e+08,2.941114241706423461e+06
5.350000000000000000e+02,1.270454099678788185e+08,2.446585632581117749e+08,2.652971848820174113e+06
5.400000000000000000e+02,1.178799417624984384e+08,2.315789091801902652e+08,2.393058906324142125e+06
5.450000000000000000e+02,1.093390125304030329e+08,2.191985044909673035e+08,2.158609761232133955e+06
5.500000000000000000e+02,1.013827233412804306e+08,2.074799667256863415e+08,1.947129712926303037e+06
5.550000000000000000e+02,9.397354621412329376e+07,1.963879119178290963e+08,1.756368467821800616e+06
5.600000000000000000e+02,8.707619407993645966e+07,1.858888477577057183e+08,1.584296194690886419e+06
5.650000000000000000e+02,8.065749728896477818e+07,1.759510724628792703e+08,1.429081925858557690e+06
5.700000000000000000e+02,7.468628636005613208e+07,1.665445790550608337e+08,1.289074074443554971e+06
5.750000000000000000e+02,6.913328068279902637e+07,1.576409647544442117e+08,1.162782860334752826e+06
5.800000000000000000e+02,6.397098289554603398e+07,1.492133452178958952e+08,1.048864457903169561e+06
5.850000000000000000e+02,5.917357867439710349e+07,1.412362733620435297e+08,9.461066967703650007e+05
5.900000000000000000e+02,5.471684167967176437e+07,1.336856625261522681e+08,8.534161634795026621e+05
5.950000000000000000e+02,5.057804341738512367e+07,1.265387137427773476e+08,7.698065668219729559e+05
6.000000000000000000e+02,4.673586778376769274e+07,1.197738468965900093e+08,6.943882430186322890e+05
6.050000000000000000e+02,4.317033007095750421e+07,1.133706355635103732e+08,6.263586890835291706e+05
6.100000000000000000e+02,3.986270022166500986e+07,1.073097453333963603e+08,5.649940236386029283e+05
6.150000000000000000e+02,3.679543012987872958e+07,1.015728754300530553e+08,5.096412843165145023e+05
6.200000000000000000e+02,3.395208479356544465e+07,9.614270345228628814e+07,4.597114797906691092e+05
6.250000000000000000e+02,3.131727713383457810e+07,9.100283306914570928e+07,4.146733225012364564e+05
6.300000000000000000e+02,2.887660630320022255e+07,8.613774451142568886e+07,3.740475753890559427e+05
6.350000000000000000e+02,2.661659931339963898e+07,8.153274770993126929e+07,3.374019524827626883e+05
6.400000000000000000e+02,2.452465582072795555e+07,7.717393793901275098e+07,3.043465190778809483e+05
6.450000000000000000e+02,2.258899591403970495e+07,7.304815383143447340e+07,2.745295425626059296e+05
6.500000000000000000e+02,2.079861075745964050e+07,6.914293763780394197e+07,2.476337497402018344e+05
6.550000000000000000e+02,1.914321594645277783e+07,6.544649761056616157e+07,2.233729508233473753e+05
6.600000000000000000e+02,1.761320744223652035e+07,6.194767239898087084e+07,2.014889941773931787e+05
6.650000000000000000e+02,1.619961995558769256e+07,5.863589734757482260e+07,1.817490194089078286e+05
6.700000000000000000e+02,1.489408765691602789e+07,5.550117259630714357e+07,1.639429795704731951e+05
6.750000000000000000e+02,1.368880709505235963e+07,5.253403288612721115e+07,1.478814061162810249e+05
6.800000000000000000e+02,1.257650221254471131e+07,4.972551897875262052e+07,1.333933928261186520e+05
6.850000000000000000e+02,1.155039135037768446e+07,4.706715060437025130e+07,1.203247772452996287e+05
6.900000000000000000e+02,1.060415613994011283e+07,4.455090085557596385e+07,1.085365002898115781e+05
6.950000000000000000e+02,9.731912184769446030e+06,4.216917195023632795e+07,9.790312656174435688e+04
7.000000000000000000e+02,8.928181439109636471e+06,3.991477229008794576e+07,8.831150963013582805e+04
7.050000000000000000e+02,8.187866194637509063e+06,3.778089474580359459e+07,7.965958807490204345e+04
7.100000000000000000e+02,7.506224590850884095e+06,3.576109610295727849e+07,7.185529948293024790e+04
7.150000000000000000e+02,6.878847568574967794e+06,3.384927760682508349e+07,6.481560084050114529e+04
7.200000000000000000e+02,6.301637189840513282e+06,3.203966654727789387e+07,5.846558489834373177e+04
7.250000000000000000e+02,5.770786251023553312e+06,3.032679882816096023e+07,5.273768310683470190e+04
7.300000000000000000e+02,5.282759119618728757e+06,2.870550246852944419e+07,4.757094664002418722e+04
7.350000000000000000e+02,4.834273728352383710e+06,2.717088198592168093e+07,4.291039785808779561e+04
7.400000000000000000e+02,4.422284663534099236e+06,2.571830361451615393e+07,3.870644530731686245e+04
7.450000000000000000e+02,4.043967287600558251e+06,2.434338131353810057e+07,3.491435603284512035e+04
7.500000000000000000e+02,3.696702838730341289e+06,2.304196352366861328e+07,3.149377958915366980e+04
7.550000000000000000e+02,3.378064453206407372e+06,2.181012063146738335e+07,2.840831868349842989e+04
7.600000000000000000e+02,3.085804058880379423e+06,2.064413310395800322e+07,2.562514188361012930e+04
7.650000000000000000e+02,2.817840090653485619e+06,1.954048025754824281e+07,2.311463426860871914e+04
7.700000000000000000e+02,2.572245981338006910e+06,1.849582962737369910e+07,2.085008230581820681e+04
7.750000000000000000e+02,2.347239383604494389e+06,1.750702690496500954e+07,1.880738960035294076e+04
7.800000000000000000e+02,2.141172080958136357e+06,1.657108641385606304e+07,1.696482049285525136e+04
7.850000000000000000e+02,1.952520547826425405e+06,1.568518209437422827e+07,1.530276877708754728e+04
7.900000000000000000e+02,1.779877120883559342e+06,1.484663897039133683e+07,1.380354907637415818e+04
7.950000000000000000e+02,1.621941745688523399e+06,1.405292507226940617e+07,1.245120865899493947e+04
8.000000000000000000e+02,1.477514264577112161e+06,1.330164379161249660e+07,1.123135769011614684e+04
8.050000000000000000e+02,1.345487213526593987e+06,1.259052664474006183e+07,1.013101611402225353e+04
