x, current_density, J_max, J_min
0.000000000000000000e+00,1.096207540700326538e+11,1.437900842652599487e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031895986790873871e+11,1.313687840347492065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012266538880920715e+11,1.200204972891728973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027537146831268005e+11,1.096525318048922424e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067166903428275452e+11,1.001802025720115662e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.116395883808224945e+11,9.152614009156428528e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.154623941709252472e+11,8.361965842541661072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.159298909313271027e+11,7.639617783715324402e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.116124194619522400e+11,6.979669730810511780e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027691691786018677e+11,6.376731262005734253e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.108004751087348938e+10,5.825877606836179352e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853266092284336853e+10,5.322609420921321869e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.654598192072958374e+10,4.862816035550992584e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537914524473219299e+10,4.442741881954336548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.608617439427693176e+10,4.058955816006866455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835262283145732117e+10,3.708323092821377563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.191681013633198547e+10,3.387979762312603760e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.656096751857938385e+10,3.095309276599933624e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.210386916830236816e+10,2.827921118178623962e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.839470011277510452e+10,2.583631274295522690e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.530795308561427116e+10,2.360444398045006943e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.273918173358113861e+10,2.156537510477878189e+10,6.174736958775531769e+09
