x, current_density, J_max, J_min
0.000000000000000000e+00,9.267574536244035339e+10,1.331506289623845825e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.982132878882221985e+10,1.224643574944560547e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.327279321816545105e+10,1.126357342312425537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020079398283215027e+11,1.035959268915074768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142923558705711517e+11,9.528162746715347290e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.264696413464562073e+11,8.763460886157344055e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.332160273098652039e+11,8.060131711088206482e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307623656049773254e+11,7.413249633225242615e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199870190547882233e+11,6.818284377277812958e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049314965862441406e+11,6.271069254308244324e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.910217775287345886e+10,5.767771981377977753e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.415026874614678955e+10,5.304867843121676636e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.170738464300305939e+10,4.879115007293184662e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.135249519479863739e+10,4.487531821411962128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273522169166884613e+10,4.127375931512836456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.556398118744313812e+10,3.796125076762457275e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.959612019860843658e+10,3.491459425442441559e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.462970403099161530e+10,3.211245328593705368e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.049668390935805893e+10,2.953520377544739151e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.705721070588209724e+10,2.716479660677993011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.419490286094630432e+10,2.498463123187117386e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.181290837676156235e+10,2.297943941302300644e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.830627633365901947e+09,2.113517829565530396e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.180986136827289581e+09,1.943893206271976089e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.808164917548064232e+09,1.787882148203653336e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.665711782089378357e+09,1.644392071309124374e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.714969508885986328e+09,1.512418079066977882e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.923767802661915302e+09,1.391035924946785736e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.265334747168691158e+09,1.279395539681900787e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.717390923039268017e+09,1.176715078023998260e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.261395538395845890e+09,1.082275443287300873e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.881919063510000944e+09,9.954152513365135193e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.566121141334991455e+09,9.155261987500377655e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.303316107953003645e+09,8.420488027205570221e+09,6.812576411488422155e+08
