x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429294329606663894e+01,9.197429891904796762e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857384427526653781e+01,8.459271661650389262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246440929783878460e+01,7.780355804460646141e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568077281867576289e+01,7.155927704560133407e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810339551170676486e+01,6.581614337423104644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990403640138904962e+01,6.053393644400445339e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156184062176919269e+01,5.567566365247517268e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365171953143690331e+01,5.120730131289126064e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657438079071961567e+01,4.709755637789618277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.047772006655319998e+01,4.331764728657338281e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.536336586489177947e+01,3.984110240005187364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.110723264704852298e+01,3.664357461406770966e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.756530550360895404e+01,3.370267085016701003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.461773613786641413e+01,3.099779523143545390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.216478755535356626e+01,2.851000484447484595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012345926012071651e+01,2.622187707749235130e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.424678764424605504e+00,2.411738760543813243e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.010964380855377875e+00,2.218179816769109536e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.834480212727727100e+00,2.040155335237211531e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.855417529386758524e+00,1.876418566443978264e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.040647756975497273e+00,1.725822821273699148e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.362601505871567475e+00,1.587313440451419133e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.798335704410252145e+00,1.459920408503012901e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.328757273469296063e+00,1.342751560496747487e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.937977073368710945e+00,1.234986333991459873e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.612772262567137016e+00,1.135870022434697013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342138875969592471e+00,1.044708489765945636e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116919483425165005e+00,9.608633092100026474e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.294933294838865212e-01,8.837472922162639577e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.735184696623004230e-01,8.128203762319790471e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.437171778746796358e-01,7.475858425105307958e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.356973638546042027e-01,6.875868374671188832e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.458039578627502331e-01,6.324031732200364964e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.709952339807182087e-01,5.816483849109408411e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.087398871384230969e-01,5.349670241958034644e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.569313812672868735e-01,4.920321699521840841e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.138166703750810915e-01,4.525431387696999153e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.779368806752565646e-01,4.162233791896858826e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.480779466301633818e-01,3.828185349468842702e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.232295305784498890e-01,3.520946636495674742e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.025508359088214971e-01,3.238365984230696437e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.534215699947791944e-02,2.978464410429110476e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.102120325766182740e-02,2.739421760045530174e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.910339613512431006e-02,2.519563958237720946e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.918547242901825239e-02,2.317351286406159172e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.093183905261261329e-02,2.131367599163604076e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.406321756178818522e-02,1.960310406718469567e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.834719420181182337e-02,1.802981753216450267e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.359035571603382980e-02,1.658279827159189423e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.963174481562766915e-02,1.525191245145665508e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.633741386290214065e-02,1.402783954897423691e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.359589248100224676e-02,1.290200707865799101e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.131441572737004742e-02,1.186653055708163595e+00,5.914169287649180887e-03
