x, current_density, J_max, J_min
0.000000000000000000e+00,1.352629954160935822e+11,1.450518001620589294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259377773993543549e+11,1.324164906094400635e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171227100543751984e+11,1.208818295652307892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087979926017627411e+11,1.103519406969979095e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009442922144709320e+11,1.007392993586553497e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.354272858188342285e+10,9.196400508386222839e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.657486020824717712e+10,8.395311745175439453e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.002267221440075684e+10,7.664004980471287537e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.386856564088183594e+10,6.996401577873895264e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.809534823246720123e+10,6.386952404598545837e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.268622669147219849e+10,5.830591706973401642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762480035648654175e+10,5.322695003794039917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289505626515476990e+10,4.859040647543539429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848136555991589355e+10,4.435774733974205017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436848117026457977e+10,4.049379068378668213e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054153668782145691e+10,3.696641922285371399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698604637308570862e+10,3.374631337507525253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.368790616421233368e+10,3.080670755648238373e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.063339560518563843e+10,2.812316770493785858e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.780918056275382614e+10,2.567338818372477722e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.520231659586509705e+10,2.343700637664975739e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.280025284046250916e+10,2.139543343357137299e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.059083625350129700e+10,1.953169975950740814e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.856231606342448807e+10,1.783031396302323532e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.670334825373993874e+10,1.627713409147751999e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.500299991771067429e+10,1.485925008283010101e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.345075331340735435e+10,1.356487645694906235e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.203650945115340805e+10,1.238325435446505165e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.075059105264746475e+10,1.130456210891780663e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.583744727598421097e+09,1.031983360886886787e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.527142224712036133e+09,9.420883771404628754e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.572380628732431412e+09,8.600240507564065933e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.711481392492675781e+09,7.851082614186413765e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.936888112190646172e+09,7.167183075934578896e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.241462976162477493e+09,6.542857306219573021e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.618481841324406624e+09,5.972915896803526878e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.061627916562846184e+09,5.452621483335013390e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.564984057419698715e+09,4.977649368282153130e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.123023702263218403e+09,4.544051573960578918e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.730600504746922493e+09,4.148224026864233494e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.382936740578300476e+09,3.786876600534596920e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.075610587984177351e+09,3.457005767963989258e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.804542399828196764e+09,3.155869636219245911e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.565980100874027491e+09,2.880965155773017406e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.356483855902505398e+09,2.630007315106228352e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.172910162666230440e+09,2.400910147646796703e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.012395528427680135e+09,2.191769393173924923e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.723398896132837534e+08,2.000846669569202662e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.503899314144096375e+08,1.826555023349797487e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.444224580993884802e+08,1.667445738879486799e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.525279557802954912e+08,1.522196296615422010e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.729944778657267690e+08,1.389599380299337626e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.042919699231867790e+08,1.268552841720755339e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.450571357115929127e+08,1.158050539639097452e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.940789302715851068e+08,1.057173976717649579e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.502847496937282085e+08,9.650846649553914070e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.127273710127947927e+08,8.810171561580312252e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.805726800258720219e+08,8.042726795173581839e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.530882100688526630e+08,7.342133334143637419e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.296325011992272437e+08,6.702567831682729721e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.096452770404367447e+08,6.118714206590739489e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.263842588383471966e+07,5.585719455902335644e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.818776359290292859e+07,5.099153316629610062e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.592554841911261529e+07,4.654971441327856779e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.553371197780383378e+07,4.249481781399027109e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.673776626042353362e+07,3.879313898710207939e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.930134355579918623e+07,3.541390950444713831e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.302132437894558534e+07,3.232904114323279262e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.772350780408702418e+07,2.951289241617310643e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.325877881034402177e+07,2.694205543893560171e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.949972821389006451e+07,2.459516136334029734e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.633768232766853273e+07,2.245270275906780660e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.368010151727187820e+07,2.049687146750988364e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.144830918179742992e+07,1.871141058000018299e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.575515268733469769e+06,1.708147931006554365e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.005101135782258585e+06,1.559352963651308119e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.689135319124685600e+06,1.423519369200810194e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.587092491554079577e+06,1.299518096111434549e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.664750543368446641e+06,1.186318443330477029e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.893243255117749795e+06,1.082979493088463098e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.248248426154920831e+06,9.886422899719017744e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.709293558044161182e+06,9.025227012687727809e+07,1.009445987484782381e+05
