x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179685549032303982e+01,9.128910531375544224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416350390868039710e+01,8.333700748985930318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.706851211226121734e+01,7.607760853274992030e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.048168027519696466e+01,6.945056817364866220e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.437400899690945266e+01,6.340080232104363489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.871767130822305347e+01,5.787802520062342637e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.348598549074598907e+01,5.283633137891903431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.865338861583563812e+01,4.823381419642620926e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.419541070857252407e+01,4.403221743861663384e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.008864944488437487e+01,4.019661734952052257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.631074529037375953e+01,3.669513234477108199e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.284035699226408411e+01,3.349865801124000342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.965713733945941755e+01,3.058062519057565609e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.674170910785971955e+01,2.791677913582944015e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.407564111329050860e+01,2.548497790551584430e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.164142429929967193e+01,2.326500831935365809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.942244779232217766e+01,2.123841794590872567e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.740297486409537342e+01,1.938836172561615001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.556811874737266699e+01,1.769946195430957658e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.390381825982885999e+01,1.615768046343774600e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.239681319919144897e+01,1.475020193452777129e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.103461948222770417e+01,1.346532737800264812e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.805504009748098326e+00,1.229237689094678032e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.698459250022615663e+00,1.122160088554014123e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.703177543685766793e+00,1.024409905029005152e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.810025143539412795e+00,9.351746370464704583e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.010016013409130942e+00,8.537125592808829211e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.294785420491024297e+00,7.793465573186820095e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.656563365583098246e+00,7.114584994697789710e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.088147904919605224e+00,6.494840988446306085e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.582878425877764172e+00,5.929082229903702483e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.134608946380235128e+00,5.412606120995949510e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.737681514167445762e+00,4.941119702014765025e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.386899787222834135e+00,4.510703968450977541e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.077502880268454977e+00,4.117781296150957893e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.805139564335444646e+00,3.759085704033372277e+00,1.343008541267219358e-01
